Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
1,7.897471,-7.607569,10.735030,0.069018,0.641325,-0.020022,0
2,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
3,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
4,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116,1
5,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,0
6,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
7,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
8,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,0
9,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
10,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
11,7.918544,-7.530943,17.686866,0.691257,0.685755,-2.112992,0
12,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,0
13,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
14,2.945882,-7.666623,12.571364,-0.290612,0.680599,-0.912997,0
15,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
16,7.877722,-7.245570,10.735030,-0.435246,0.651014,-0.285372,0
17,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990,1
18,7.379239,-7.915202,7.166331,-0.999998,0.817016,-0.111125,1
19,7.877722,-7.530943,10.735030,0.047254,0.645729,-0.183564,0
