Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.873625,-7.530943,10.529509,0.043734,0.645796,-0.005553,0
1,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
2,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
3,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346,1
4,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
5,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,0
6,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
7,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
8,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
9,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
10,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183,1
11,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,0
12,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790,0
13,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
14,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340,1
15,7.888913,-4.268615,10.529509,0.613614,0.675024,-3.267916,0
16,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
17,2.945882,-7.666623,13.491499,-0.290612,0.680599,-0.080874,0
18,7.968932,-7.536496,11.425898,0.045841,0.646627,-0.666202,0
19,7.379239,-2.011719,10.891448,0.806862,0.692016,-3.406248,0
