Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
128,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
129,-7.091125,3.790960,19.923316,-0.935795,0.662683,-0.265176
130,-6.793623,7.781579,19.850350,-0.999162,0.694623,-0.069944
131,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
132,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
133,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
134,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
135,-5.959542,7.860502,2.604326,-0.999984,0.811858,-1.146310
136,-7.105851,2.485623,19.938455,-0.863952,0.665971,-0.665474
137,-6.000665,3.151097,22.962074,-0.999538,0.773359,-1.185256
138,-7.945384,7.855459,2.866419,-1.000000,0.827451,-0.150279
139,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
140,-7.091125,3.790960,19.923316,-0.935795,0.662683,-0.265176
141,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
142,-7.106128,3.790960,19.923316,-0.938280,0.662901,-0.015003
143,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
144,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
145,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
146,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
147,-7.036026,-5.316857,10.379456,-0.807544,0.804738,-6.173535
148,-7.105851,2.485623,19.938455,-0.863952,0.665971,-0.665474
149,-7.855415,3.790960,19.923316,-0.981778,0.674133,-0.764289
150,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
151,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
152,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727
153,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
154,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
155,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
156,7.266021,-6.466646,22.273421,-0.999957,0.771025,-1.881037
157,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
158,7.266021,3.828146,10.381135,-0.819285,0.704977,-2.726500
159,-7.036026,-5.316857,10.379456,-0.807544,0.804738,-6.173535
160,-6.585758,6.875260,22.755916,-0.999986,0.756201,-0.360360
161,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
162,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727
163,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
164,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
165,7.266021,3.828146,10.381135,-0.819285,0.704977,-2.726500
166,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
167,-7.792697,6.827442,19.938455,-0.997991,0.683630,-1.115731
168,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
169,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
170,-7.036026,-5.316857,10.379456,-0.807544,0.804738,-6.173535
171,7.266021,-6.466646,22.273421,-0.999957,0.771025,-1.881037
172,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727
173,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
174,-7.792697,6.784359,19.938455,-0.997961,0.683007,-0.043083
175,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
176,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
177,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
178,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
179,7.266021,3.828146,10.381135,-0.819285,0.704977,-2.726500
180,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
181,7.266021,-6.466646,22.273421,-0.999957,0.771025,-1.881037
182,-7.504142,3.717451,19.882899,-0.963286,0.679260,-0.361151
183,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
184,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727
185,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
186,-7.792697,6.784359,19.938455,-0.997961,0.683007,-0.043083
187,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
188,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
189,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
190,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
191,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
192,-5.664454,7.858406,19.938455,-0.999984,0.700862,-1.130956
193,-6.837295,5.247564,19.923316,-0.855695,0.677996,-1.478555
194,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727
195,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
196,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
197,-7.792697,6.789071,19.938455,-0.997975,0.683125,-0.004712
198,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
199,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
200,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
201,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
202,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
203,-5.664454,7.858406,19.938455,-0.999984,0.700862,-1.130956
204,-6.837295,5.247564,19.923316,-0.855695,0.677996,-1.478555
205,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
206,-7.105851,3.723388,19.938455,-0.938049,0.661905,-0.015994
207,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
208,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
209,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
210,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
211,-6.837295,5.247564,19.923316,-0.855695,0.677996,-1.478555
212,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
213,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
214,-5.664454,7.858406,19.938455,-0.999984,0.700862,-1.130956
215,-7.792690,6.789071,19.621171,-0.997975,0.683125,-0.317284
216,-7.105851,3.723388,19.938455,-0.938049,0.661905,-0.015994
217,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
218,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
219,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
220,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
221,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
222,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
223,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
224,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
225,-6.837295,5.247564,19.923316,-0.855695,0.677996,-1.478555
226,5.950565,-4.314759,9.827788,-0.991779,0.765178,-1.452576
227,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
228,-7.105851,3.723388,19.938455,-0.938049,0.661905,-0.015994
229,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
230,-7.105851,3.722664,19.938455,-0.938226,0.661998,-0.000724
231,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
232,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
233,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
234,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
235,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
236,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
237,-7.949976,3.563364,19.938455,-0.976720,0.674322,-0.246923
238,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
239,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
240,-7.890168,3.761836,19.938455,-0.982119,0.679380,-0.047804
241,-7.105851,3.723388,19.583193,-0.938049,0.661905,-0.340163
242,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
243,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
244,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
245,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
246,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
247,-7.105851,7.843926,19.698585,-0.998352,0.706003,-0.352713
248,7.809502,3.892529,9.827788,-0.811963,0.711663,-0.778273
249,-7.902050,3.723388,19.933541,-0.980165,0.674353,-0.040541
250,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
251,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
252,-7.105851,3.723388,19.583193,-0.938049,0.661905,-0.340163
253,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
254,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
255,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
256,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
257,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
258,-6.618395,7.815921,19.895248,-0.999499,0.699596,-0.179365
259,7.809502,3.892529,9.827788,-0.811963,0.711663,-0.778273
260,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
261,-7.105851,3.723388,19.583193,-0.938049,0.661905,-0.340163
262,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
263,-7.902050,3.723388,19.933541,-0.980165,0.674353,-0.040541
264,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
265,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
266,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
267,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
268,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
269,7.809502,3.892529,9.827788,-0.811963,0.711663,-0.778273
270,-6.618395,7.815921,19.895248,-0.999499,0.699596,-0.179365
271,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
272,-7.105851,3.722568,19.583193,-0.938226,0.661998,-0.000820
273,-7.105851,3.723388,19.583193,-0.938049,0.661905,-0.340163
274,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
275,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
276,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
277,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
278,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
279,7.809502,3.892529,9.827788,-0.811963,0.711663,-0.778273
280,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
281,-7.105851,3.722568,19.583193,-0.938226,0.661998,-0.000820
282,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
283,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
284,-7.070663,3.727194,19.583193,-0.935932,0.661594,-0.035393
285,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
286,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
287,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
288,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
289,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
290,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
291,-7.105851,7.876139,19.622659,-0.998273,0.706637,-0.082477
292,-7.105851,3.722568,19.583193,-0.938226,0.661998,-0.000820
293,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
294,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
295,-7.070663,3.727194,19.583193,-0.935932,0.661594,-0.035393
296,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
297,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
298,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
299,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
300,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
301,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
302,-7.105851,7.876139,19.622659,-0.998273,0.706637,-0.082477
303,-7.105435,3.727194,19.583193,-0.939305,0.661936,-0.003828
304,-7.070663,3.727194,19.583193,-0.935932,0.661594,-0.035393
305,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
306,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
307,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
308,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
309,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
310,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
311,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
312,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
313,-4.809873,4.392842,2.622331,-0.999953,0.798637,-0.608326
314,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
315,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
316,-7.105435,3.727194,19.583193,-0.939305,0.661936,-0.003828
317,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
318,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
319,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
320,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
321,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
322,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
323,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
324,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
325,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
326,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
327,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
328,-7.105435,3.727194,19.583193,-0.939305,0.661936,-0.003828
329,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
330,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
331,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
332,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
333,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
334,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
335,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
336,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
337,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
338,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
339,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
340,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
341,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
342,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
343,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
344,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
345,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
346,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
347,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
348,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
349,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
350,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
351,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
352,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
353,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
354,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
355,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
356,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
357,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
358,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
359,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
360,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
361,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
362,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
363,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
364,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
365,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
366,7.102207,-3.364163,10.163511,-0.990044,0.764649,-1.251450
367,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
368,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
369,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
370,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
371,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
372,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
373,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
374,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
375,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
376,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
377,-6.855649,7.820492,20.190628,-0.998942,0.695455,-0.277466
378,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
379,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
380,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
381,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
382,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
383,-7.105497,3.628189,2.845057,-1.000000,0.815920,-0.191621
384,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
385,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
386,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
387,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
388,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
389,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
390,-6.855649,7.820492,20.190628,-0.998942,0.695455,-0.277466
391,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
392,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
393,-7.105497,3.628189,2.845057,-1.000000,0.815920,-0.191621
394,-7.708083,6.376495,2.843520,-1.000000,0.835458,-0.631025
395,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
