Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.631851,2.287286,20.333908,0.961644,0.702702,0
1,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
2,-7.989492,5.087689,24.999013,0.214014,0.728209,0
3,-7.989339,3.920539,24.797818,-0.642813,0.730258,0
4,-5.984269,7.999430,19.599686,-0.999991,0.790209,1
5,-7.989425,5.385734,24.999600,0.378709,0.721621,0
6,-7.999214,2.891767,19.853732,0.783544,0.716742,0
7,-7.993017,3.502435,24.535073,-0.735505,0.748033,0
8,-7.854960,7.285075,19.687452,-0.968222,0.754069,1
9,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
10,-7.971568,2.287286,20.408867,0.927716,0.712614,0
11,-7.824108,7.399826,20.325260,-0.994330,0.762807,1
12,-6.370925,7.929325,19.599686,-0.999982,0.772376,1
13,-7.999503,3.756344,24.535073,-0.713862,0.738235,0
14,-6.207947,7.999522,19.688160,-0.999991,0.777687,1
15,-7.999214,3.887601,24.749843,-0.670167,0.731257,0
16,-7.999933,2.948912,19.853732,0.791844,0.713875,0
17,-7.646802,2.287286,20.333908,0.960743,0.703134,0
18,-7.996099,3.573794,24.738293,-0.733467,0.742234,0
19,-7.839591,7.285075,19.598977,-0.969044,0.757948,1
