Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.596156,6.571568,5.787627,-1.000000,0.840889,1
1,-6.953615,1.038918,20.304727,0.935636,0.720644,0
2,3.517989,6.928908,4.226690,-0.000917,0.758361,0
3,-3.953093,6.348264,3.194873,-0.983484,0.801500,1
4,-7.676687,6.202940,24.792293,0.785195,0.741363,0
5,-7.676687,2.295094,24.792293,0.416208,0.756281,0
6,-7.676687,2.288527,24.792293,0.412066,0.756509,0
7,-7.099010,3.311768,3.092977,-1.000000,0.815728,1
8,-5.467884,0.688238,20.299630,0.928746,0.729749,0
9,-5.467884,0.373963,19.768163,0.920503,0.734600,0
10,-6.957283,0.344583,19.772151,0.886693,0.740539,0
11,-6.954379,0.342261,19.768163,0.885578,0.740666,0
12,-5.418211,3.257378,3.226763,-0.999978,0.808344,1
13,-4.113777,3.287563,3.226171,-0.991691,0.805072,1
14,-6.956677,0.966159,3.357329,-0.999993,0.811969,1
15,-4.137377,3.318921,2.995810,-0.992652,0.805605,1
16,-6.956985,3.426666,3.075254,-1.000000,0.814690,1
17,-5.295153,3.563174,3.237149,-0.999984,0.810024,1
18,-5.295153,3.567208,3.236780,-0.999985,0.810674,1
19,-6.937803,3.311768,3.092977,-1.000000,0.815105,1
