Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.583870,6.141685,17.834167,0.999949,0.780191,0
1,-4.145691,0.565737,4.721930,0.446586,0.835730,0
2,3.605424,3.270300,3.601919,0.760047,0.783895,0
3,-2.374555,3.228382,3.212307,0.646231,0.807489,0
4,1.218225,3.508292,19.719177,0.918981,0.790810,0
5,0.248210,6.897641,17.740587,0.999606,0.784264,0
6,-2.076814,-0.341533,17.180201,0.999008,0.793277,0
7,-0.689440,-4.212360,3.594137,0.992837,0.834979,0
8,-3.969469,0.145905,16.163440,0.995673,0.799061,0
9,-0.429785,1.427269,12.295125,0.999976,0.796471,0
10,-0.782399,2.797499,2.365319,0.998582,0.799239,0
11,-0.583629,3.014145,3.204615,0.996198,0.806284,0
12,6.885457,-1.097161,24.121694,0.999488,0.802406,0
13,0.393896,-1.787210,11.279210,0.999404,0.820713,0
14,-5.248681,0.684085,24.178605,0.999492,0.805170,0
15,0.823876,1.364931,21.611720,0.999640,0.815493,0
16,0.497090,0.866695,12.272118,0.999976,0.807604,0
17,0.779442,-1.575702,13.550451,0.999924,0.808150,0
18,1.292940,-0.227739,9.625141,0.999929,0.809634,0
19,-0.706276,-3.455835,5.594860,0.999988,0.815898,0
