Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.143099,3.257378,3.226763,-0.992110,0.805754,1
1,1.210262,6.864703,19.719177,0.882453,0.771644,0
2,-5.263045,0.373204,19.768163,0.923847,0.737285,0
3,-4.140235,3.257378,3.226171,-0.992073,0.805691,1
4,3.613112,3.657330,3.548721,0.740957,0.777839,0
5,-3.954505,6.303467,5.787627,-1.000000,0.850514,1
6,-6.934575,0.684085,24.779276,0.816223,0.775787,0
7,-4.417698,6.864703,2.989981,-0.997395,0.811808,1
8,1.218217,5.449555,19.719177,0.895361,0.772199,0
9,3.613112,3.679098,11.466661,0.993484,0.759957,0
10,-3.953093,3.454532,3.226763,-0.986794,0.806536,1
11,-4.143099,3.235611,3.151330,-0.991702,0.809515,1
12,3.605424,3.270300,3.601919,0.760047,0.783895,0
13,1.277355,6.864703,19.719177,0.869170,0.776951,0
14,-4.217936,3.657330,2.991052,-0.996533,0.814587,1
15,3.613112,3.657330,11.391227,0.993738,0.760999,0
16,-3.954505,3.228382,3.238038,-0.981681,0.810752,1
17,-2.696893,3.223012,2.931561,0.155552,0.808592,0
18,-3.270431,3.176227,3.238038,-0.717805,0.809172,0
19,-1.749151,3.014145,3.204615,0.905476,0.806342,0
