Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
54,6.841575,-4.439912,21.097291,-1.000000,0.785118
55,7.189630,-1.506229,21.099488,-0.999952,0.760454
56,6.657358,-5.104385,1.720590,-1.000000,0.779705
57,7.189630,-1.506756,21.096894,-0.999952,0.760454
58,0.123096,-5.145039,18.982939,-0.963551,0.712821
59,0.123096,-5.113112,18.980742,-0.962837,0.708715
60,4.317541,-4.022569,1.810530,-0.999999,0.776223
61,1.372013,-7.220140,19.072264,-0.959778,0.682296
62,6.734654,-5.064452,1.553100,-1.000000,0.778177
63,7.189630,-1.506229,21.417715,-0.999952,0.760454
64,4.796421,-5.224252,1.810530,-1.000000,0.786759
65,0.123096,-5.063722,18.982939,-0.961274,0.708960
66,7.473809,2.054455,21.118887,-0.993772,0.760548
67,7.189630,-1.506229,21.097291,-0.999952,0.760454
68,7.189630,-1.506229,21.124089,-0.999952,0.760454
69,6.734654,-5.064452,1.872618,-1.000000,0.778177
70,7.189630,-1.506229,21.099488,-0.999952,0.760454
71,6.657358,-5.104385,1.720590,-1.000000,0.779705
72,7.189630,-1.506756,21.096894,-0.999952,0.760454
73,4.317541,-4.022569,1.810530,-0.999999,0.776223
74,1.372013,-7.220140,19.072264,-0.959778,0.682296
75,6.734654,-5.064452,1.553100,-1.000000,0.778177
76,7.189630,-1.506229,21.417715,-0.999952,0.760454
77,6.841575,-4.439912,19.069128,-0.995843,0.734876
78,7.473809,-1.557571,21.118887,-0.999990,0.767296
79,1.321975,-7.207495,19.074030,-0.964804,0.683802
80,1.599959,-5.145039,18.982939,-0.971852,0.685461
81,7.165490,-7.108059,19.080179,-0.993906,0.728968
82,4.317541,-5.061686,1.871924,-1.000000,0.780326
83,4.831560,-4.450545,2.111187,-1.000000,0.776649
84,0.072456,-7.231698,18.982939,-0.988634,0.699409
85,4.317541,-5.061686,1.871924,-1.000000,0.780326
86,4.245209,-7.372266,19.072264,-0.985356,0.680724
87,7.165490,-7.108059,19.080179,-0.993906,0.728968
88,0.072456,-7.231698,18.982939,-0.988634,0.699409
89,7.146697,-4.439912,18.746659,-0.999870,0.738467
90,7.189630,-1.506229,21.097291,-0.999952,0.760454
91,0.139242,-7.232191,19.072264,-0.987734,0.696642
92,7.473809,-1.557571,21.118887,-0.999990,0.767296
93,3.067713,-4.022569,1.810530,-0.999994,0.772571
94,6.843516,-4.473903,19.069128,-0.996030,0.735085
95,7.195221,-6.343028,19.075243,-0.995277,0.730985
96,7.189630,-1.591351,21.124089,-0.999967,0.760548
97,6.841575,-4.439912,19.069128,-0.995843,0.734876
98,4.317541,-4.022569,1.810530,-0.999999,0.776223
99,0.041318,-7.108059,18.987875,-0.988017,0.696652
100,0.076972,-7.231698,18.982939,-0.988480,0.699302
101,6.734654,-5.064452,1.872618,-1.000000,0.778177
102,6.657358,-5.104385,1.720590,-1.000000,0.779705
103,4.317541,-5.061686,1.871924,-1.000000,0.780326
104,4.245209,-7.372266,19.072264,-0.985356,0.680724
105,1.514300,-7.372266,19.072264,-0.950172,0.669496
106,7.165490,-7.636504,18.998221,-0.993067,0.718898
107,-0.418848,-7.220880,18.745191,-0.991306,0.697728
108,7.318415,-3.384015,19.183126,-0.999984,0.744040
109,7.473809,-1.557571,21.118887,-0.999990,0.767296
110,0.022415,-7.369504,19.072264,-0.988776,0.693270
111,7.165490,-7.108059,19.080179,-0.993906,0.728968
112,6.841575,-4.405109,19.069128,-0.996212,0.734771
113,7.195221,-6.343028,19.075243,-0.995277,0.730985
114,7.201633,-4.439169,19.073732,-0.999903,0.736794
115,3.067713,-4.022569,1.810530,-0.999994,0.772571
116,-0.012013,-7.231698,18.986245,-0.988837,0.694754
117,7.253213,-4.439912,18.746659,-0.999919,0.738639
118,7.679786,-2.970032,21.118887,-1.000000,0.774964
119,6.734654,-5.064452,1.872618,-1.000000,0.778177
120,6.657358,-5.104385,1.720590,-1.000000,0.779705
121,4.317541,-5.061686,1.871924,-1.000000,0.780326
122,4.245209,-7.372266,19.072264,-0.985356,0.680724
123,1.514351,-7.394749,18.953215,-0.951905,0.669384
124,-0.660400,-7.637970,19.008137,-0.995978,0.702941
125,6.841575,-4.405109,19.069128,-0.996212,0.734771
126,7.318415,-3.384015,19.183126,-0.999984,0.744040
127,7.473809,-1.557571,21.118887,-0.999990,0.767296
128,0.587885,-6.485143,18.743898,-0.988034,0.690525
129,1.520170,-7.394678,18.952079,-0.950564,0.669188
130,-0.418848,-7.220880,18.745191,-0.991306,0.697728
131,7.201633,-4.439169,19.073732,-0.999903,0.736794
132,7.253213,-4.439912,18.746659,-0.999919,0.738639
133,7.481635,-3.384015,21.095263,-1.000000,0.774223
134,-0.012013,-7.231698,18.986245,-0.988837,0.694754
135,3.067713,-4.022569,1.810530,-0.999994,0.772571
136,6.657358,-5.104385,1.720590,-1.000000,0.779705
137,-0.418848,-7.220147,19.071486,-0.991180,0.697676
138,7.492163,-1.553013,21.118887,-0.999992,0.767534
139,4.317541,-5.061686,1.871924,-1.000000,0.780326
140,4.245209,-7.372266,19.072264,-0.985356,0.680724
141,1.514351,-7.394749,18.953215,-0.951905,0.669384
142,6.841575,-4.405109,19.069128,-0.996212,0.734771
143,-0.660400,-7.639887,19.009717,-0.996009,0.703019
144,7.318415,-3.384015,19.183126,-0.999984,0.744040
145,4.139520,-7.669372,19.072264,-0.992322,0.680779
146,-0.579880,-7.455523,18.739800,-0.994467,0.699252
147,7.473809,-1.557571,21.118887,-0.999990,0.767296
148,7.318415,-3.281032,19.183126,-0.999979,0.736084
149,1.517938,-7.372266,19.072264,-0.950590,0.668936
150,7.481635,-3.384015,21.095263,-1.000000,0.774223
151,3.067713,-4.022569,1.810530,-0.999994,0.772571
152,6.657358,-5.104385,1.720590,-1.000000,0.779705
153,-0.660400,-7.637970,19.008137,-0.995978,0.702941
154,7.492163,-1.553013,21.118887,-0.999992,0.767534
155,4.317541,-5.061686,1.871924,-1.000000,0.780326
156,4.245209,-7.596393,18.989831,-0.988190,0.679885
157,1.514351,-7.394749,18.953215,-0.951905,0.669384
158,-0.660400,-7.639887,19.009717,-0.996009,0.703019
159,6.841575,-4.410427,19.069128,-0.996152,0.734745
160,7.439315,-3.281032,18.957449,-0.999988,0.740693
161,7.473809,-1.565268,21.118887,-0.999991,0.767201
162,-0.519413,-7.496734,18.953215,-0.993431,0.697110
163,4.139520,-7.671023,19.071366,-0.992360,0.680889
164,7.318415,-3.281032,19.183126,-0.999979,0.736084
165,-0.579880,-7.455523,18.739800,-0.994467,0.699252
166,1.517938,-7.372266,19.072264,-0.950590,0.668936
167,7.481635,-3.384015,21.095263,-1.000000,0.774223
168,3.067713,-4.022569,1.810530,-0.999994,0.772571
169,4.139520,-7.669372,19.072264,-0.992322,0.680779
170,6.841575,-4.405109,19.069128,-0.996212,0.734771
171,6.657358,-5.104385,1.720590,-1.000000,0.779705
172,4.317541,-5.061686,1.871924,-1.000000,0.780326
173,1.386507,-7.373552,19.072264,-0.957699,0.677811
174,4.245209,-7.596393,18.989831,-0.988190,0.679885
175,-1.493193,-7.496734,18.952622,-0.998626,0.717220
176,7.439315,-3.281032,18.957449,-0.999988,0.740693
177,7.473809,-1.565268,21.118887,-0.999991,0.767201
178,7.318415,-3.281032,19.183126,-0.999979,0.736084
179,-0.660400,-7.639887,19.009717,-0.996009,0.703019
180,-0.519413,-7.496734,18.953215,-0.993431,0.697110
181,4.139520,-7.671023,19.071366,-0.992360,0.680889
182,1.514351,-7.394749,18.953215,-0.951905,0.669384
183,7.473809,-3.227434,21.118887,-1.000000,0.770196
184,6.657358,-5.104385,1.720590,-1.000000,0.779705
185,4.036605,-7.671023,19.071366,-0.994967,0.698497
186,1.517938,-7.372266,19.072264,-0.950590,0.668936
187,4.139520,-7.669372,19.072264,-0.992322,0.680779
188,4.317541,-5.061686,1.871924,-1.000000,0.780326
189,1.386507,-7.667820,19.072264,-0.952393,0.666529
190,1.178597,-7.373552,19.072264,-0.966155,0.677291
191,7.473809,-1.565268,21.118887,-0.999991,0.767201
192,4.245209,-7.596393,18.989831,-0.988190,0.679885
193,7.453897,-3.331228,18.957449,-0.999989,0.740973
194,7.318415,-3.281032,19.183126,-0.999979,0.736084
195,-1.627356,-7.496734,18.952622,-0.998763,0.718172
196,1.333735,-7.645970,18.953615,-0.960098,0.672813
197,-0.660400,-7.639887,19.009717,-0.996009,0.703019
198,-0.522770,-7.394749,18.953215,-0.993335,0.693503
199,1.376721,-7.639887,19.009717,-0.958161,0.667081
200,-1.260552,-7.597622,18.954974,-0.998186,0.713194
201,4.139520,-7.671023,19.071366,-0.992360,0.680889
202,7.473809,-3.227434,21.118887,-1.000000,0.770196
203,6.657358,-5.104385,1.720590,-1.000000,0.779705
204,4.036605,-7.671023,19.071366,-0.994967,0.698497
205,4.317541,-5.061686,1.871924,-1.000000,0.780326
206,1.386478,-7.646285,19.081648,-0.951923,0.666446
207,4.238946,-7.596393,18.989831,-0.988447,0.679501
208,7.453897,-3.331228,18.957449,-0.999989,0.740973
209,7.473809,-1.565268,21.118887,-0.999991,0.767201
210,1.178597,-7.373552,19.072264,-0.966155,0.677291
211,4.002141,-7.496734,19.383607,-0.994817,0.690026
212,7.318415,-3.281032,19.183126,-0.999979,0.736084
213,-1.627356,-7.667849,18.952622,-0.998865,0.721795
214,1.333765,-7.667505,18.944230,-0.960452,0.668821
215,-0.660400,-7.639887,19.009717,-0.996009,0.703019
216,-1.260552,-7.594426,19.066352,-0.998187,0.713169
217,4.139520,-7.671023,19.071366,-0.992360,0.680889
218,1.178597,-7.372290,19.072264,-0.966123,0.677235
219,4.036605,-7.671023,19.071366,-0.994967,0.698497
220,7.473809,-3.227434,21.118887,-1.000000,0.770196
221,1.376721,-7.639887,19.009717,-0.958161,0.667081
222,7.163095,-3.331228,20.827476,-1.000000,0.769008
223,7.473809,-1.565268,21.118887,-0.999991,0.767201
224,7.453897,-3.331228,18.957449,-0.999989,0.740973
225,1.386478,-7.646285,19.081648,-0.951923,0.666446
226,-1.627356,-7.667849,18.952622,-0.998865,0.721795
227,4.238946,-7.531256,18.989831,-0.987826,0.678568
228,1.178597,-7.373552,19.072264,-0.966155,0.677291
229,4.002141,-7.496734,19.383607,-0.994817,0.690026
230,7.318415,-3.308151,19.183126,-0.999981,0.735803
231,-1.260552,-7.594426,19.066352,-0.998187,0.713169
232,4.139520,-7.671023,19.071366,-0.992360,0.680889
233,4.036605,-7.671023,19.071366,-0.994967,0.698497
234,1.368705,-7.646285,19.384582,-0.961060,0.671144
235,-0.831123,-7.639887,19.009717,-0.996800,0.705113
236,7.163095,-3.331228,20.827476,-1.000000,0.769008
237,1.178597,-7.373552,19.072264,-0.966155,0.677291
238,4.238946,-7.531256,18.989831,-0.987826,0.678568
239,1.386478,-7.646285,19.081648,-0.951923,0.666446
240,1.368705,-7.646285,19.384582,-0.961060,0.671144
241,7.318415,-3.308151,19.183126,-0.999981,0.735803
242,7.689917,-3.308151,19.183126,-0.999992,0.749071
243,-0.831123,-7.639887,19.009717,-0.996800,0.705113
244,4.036605,-7.671023,19.071366,-0.994967,0.698497
245,-1.627356,-7.667849,18.952622,-0.998865,0.721795
246,4.139520,-7.671023,19.071366,-0.992360,0.680889
247,1.386478,-7.651896,19.081648,-0.952366,0.666501
248,7.453897,-3.331228,18.957449,-0.999989,0.740973
249,4.002141,-7.496734,19.383607,-0.994817,0.690026
250,7.163095,-3.331228,20.827476,-1.000000,0.769008
251,1.407661,-7.596631,19.090085,-0.953540,0.665258
252,4.159410,-7.376944,18.989831,-0.989488,0.676802
253,1.379981,-7.879424,18.953713,-0.961977,0.672730
254,-2.070407,-7.548982,18.989831,-0.999237,0.709251
255,3.965993,-7.597153,19.071366,-0.995875,0.686839
256,7.318415,-3.308151,19.183126,-0.999981,0.735803
257,7.689917,-3.308151,19.183126,-0.999992,0.749071
258,-0.831123,-7.640374,19.009717,-0.996821,0.705011
259,4.133881,-7.667849,18.952622,-0.992569,0.680558
260,1.356053,-7.866708,18.949118,-0.961214,0.669566
261,7.546708,-3.304535,19.084275,-0.999991,0.744767
262,7.453897,-3.331228,18.957449,-0.999989,0.740973
263,-0.831123,-7.694263,19.008162,-0.996895,0.709133
264,7.343954,-3.308151,19.183126,-0.999983,0.736695
265,7.163095,-3.331228,20.827476,-1.000000,0.769008
266,-2.070407,-7.548982,18.989831,-0.999237,0.709251
267,1.407661,-7.596631,19.090085,-0.953540,0.665258
268,1.291003,-7.750321,18.945425,-0.962412,0.670726
269,4.159410,-7.376944,18.989831,-0.989488,0.676802
270,7.318415,-3.308151,19.183126,-0.999981,0.735803
271,3.906705,-7.787673,18.953617,-0.997197,0.688024
272,7.689917,-3.308151,19.183126,-0.999992,0.749071
273,1.356053,-7.654235,18.953739,-0.961786,0.667606
274,4.133881,-7.667849,18.952622,-0.992569,0.680558
275,3.965993,-7.595200,19.071366,-0.995848,0.686726
276,7.453897,-3.331228,18.957449,-0.999989,0.740973
277,4.173423,-7.681240,18.952636,-0.991476,0.677855
278,7.343954,-3.308151,19.183126,-0.999983,0.736695
279,7.163095,-3.421167,20.827476,-1.000000,0.765178
280,1.407661,-7.596631,19.090085,-0.953540,0.665258
281,1.291003,-7.750321,18.945425,-0.962412,0.670726
282,4.159410,-7.376944,18.989831,-0.989488,0.676802
283,-2.111133,-7.801805,18.989831,-0.999277,0.705978
284,7.308755,-3.308151,19.186274,-0.999980,0.735447
285,7.689917,-3.308151,19.183126,-0.999992,0.749071
286,3.906705,-7.787673,18.953617,-0.997197,0.688024
287,-2.070407,-7.780690,18.989831,-0.999229,0.704495
288,1.356053,-7.654235,18.953739,-0.961786,0.667606
289,7.453897,-3.331228,18.957449,-0.999989,0.740973
290,4.133881,-7.667849,18.952622,-0.992569,0.680558
291,4.133184,-7.686450,19.021334,-0.992713,0.684967
292,3.947432,-7.534850,18.953617,-0.995874,0.685231
293,4.173423,-7.681240,18.952636,-0.991476,0.677855
294,7.163095,-3.421167,20.827476,-1.000000,0.765178
295,1.407661,-7.596631,19.090085,-0.953540,0.665258
296,-2.229246,-7.778599,18.988792,-0.999355,0.714736
297,1.291003,-7.954828,18.945425,-0.964450,0.676651
298,7.308755,-3.308151,19.186274,-0.999980,0.735447
299,4.159410,-7.376944,18.989831,-0.989488,0.676802
300,3.906705,-7.787673,18.953617,-0.997197,0.688024
301,-2.070407,-7.780690,18.989831,-0.999229,0.704495
302,7.689917,-3.308151,19.183126,-0.999992,0.749071
303,1.291003,-7.654752,18.945425,-0.963709,0.670423
304,7.453897,-3.331228,18.957449,-0.999989,0.740973
305,-2.111133,-7.861032,18.989831,-0.999285,0.705835
306,1.356053,-7.654235,18.953739,-0.961786,0.667606
307,7.163095,-3.421167,20.827476,-1.000000,0.765178
308,1.407661,-7.596631,19.090085,-0.953540,0.665258
309,4.159410,-7.376944,18.989831,-0.989488,0.676802
310,1.291003,-7.954828,18.945425,-0.964450,0.676651
311,7.308755,-3.308151,19.186274,-0.999980,0.735447
312,-2.238567,-7.780690,18.989831,-0.999359,0.715025
313,7.689917,-3.308151,19.183126,-0.999992,0.749071
314,3.864752,-7.787998,19.077263,-0.997627,0.695091
315,4.130777,-7.632047,19.018859,-0.992584,0.683771
316,3.906705,-7.787673,18.953617,-0.997197,0.688024
317,1.356053,-7.654235,18.953739,-0.961786,0.667606
318,-2.070407,-7.780690,18.989831,-0.999229,0.704495
319,1.291003,-7.654752,18.945425,-0.963709,0.670423
320,7.453897,-3.331228,18.957449,-0.999989,0.740973
321,-2.137913,-7.794115,18.949621,-0.999303,0.707461
322,7.163095,-3.421167,20.827476,-1.000000,0.765178
323,1.407661,-7.596631,19.090085,-0.953540,0.665258
324,7.308755,-3.308151,19.186274,-0.999980,0.735447
325,-2.238567,-7.989650,18.766359,-0.999411,0.710593
326,4.159410,-7.376944,18.989831,-0.989488,0.676802
327,1.291003,-7.952223,18.945425,-0.964495,0.676790
328,7.689917,-3.308151,19.183126,-0.999992,0.749071
329,3.906705,-7.787673,18.953617,-0.997197,0.688024
330,-2.070407,-7.780690,18.989831,-0.999229,0.704495
331,1.356053,-7.654235,18.953739,-0.961786,0.667606
332,7.453897,-3.331228,18.957449,-0.999989,0.740973
333,4.130777,-7.632047,19.018859,-0.992584,0.683771
334,3.864752,-7.787998,19.077263,-0.997627,0.695091
335,4.157479,-7.657000,18.991316,-0.991858,0.680834
336,7.068424,-3.421167,20.827476,-1.000000,0.763666
337,1.407661,-7.596631,19.090085,-0.953540,0.665258
338,4.159410,-7.376944,18.989831,-0.989488,0.676802
339,-2.391946,-7.989650,18.766359,-0.999412,0.723142
340,1.291003,-7.952223,18.945425,-0.964495,0.676790
341,7.308755,-3.308151,19.186274,-0.999980,0.735447
342,3.864752,-7.787998,19.077263,-0.997627,0.695091
343,1.356053,-7.654235,18.953739,-0.961786,0.667606
344,3.906705,-7.787673,18.953617,-0.997197,0.688024
345,-2.070407,-7.780690,18.989831,-0.999229,0.704495
346,7.689917,-3.308151,19.183126,-0.999992,0.749071
347,7.453897,-3.331228,18.957449,-0.999989,0.740973
348,-2.238567,-7.991352,18.766359,-0.999411,0.710641
349,4.130777,-7.632047,19.018859,-0.992584,0.683771
350,7.068424,-3.372449,20.827476,-1.000000,0.763407
351,1.407661,-7.593354,19.090085,-0.954142,0.665258
352,1.225717,-7.989650,18.960939,-0.968737,0.675283
353,7.308755,-3.308151,19.186274,-0.999980,0.735447
354,7.689917,-3.308151,19.183126,-0.999992,0.749071
355,-2.326660,-7.952223,18.750844,-0.999441,0.716949
356,4.159410,-7.376944,18.989831,-0.989488,0.676802
357,3.864752,-7.787998,19.077263,-0.997627,0.695091
358,-2.069723,-7.774028,18.953338,-0.999230,0.704472
359,3.906705,-7.787673,18.953617,-0.997197,0.688024
360,1.290679,-7.972747,18.945422,-0.965044,0.672687
361,1.356053,-7.654235,18.953739,-0.961786,0.667606
362,4.243634,-7.791275,19.077263,-0.989763,0.678595
363,4.130777,-7.632047,19.018859,-0.992584,0.683771
364,7.068424,-3.372449,20.827476,-1.000000,0.763407
365,1.407661,-7.593354,19.090085,-0.954142,0.665258
366,-2.326660,-7.952223,18.750844,-0.999441,0.716949
367,7.308755,-3.308151,19.186274,-0.999980,0.735447
368,1.225717,-7.999962,18.954025,-0.969276,0.675283
369,4.159410,-7.376944,18.989831,-0.989488,0.676802
370,-2.069723,-7.774028,18.953338,-0.999230,0.704472
371,1.356053,-7.654235,18.953739,-0.961786,0.667606
372,4.130777,-7.632047,19.018859,-0.992584,0.683771
373,3.906705,-7.787673,18.953617,-0.997197,0.688024
374,7.689917,-3.308151,19.183126,-0.999992,0.749071
375,1.290679,-7.972747,18.945422,-0.965044,0.672687
376,7.631193,-3.710410,19.285104,-0.999988,0.747848
377,3.864752,-7.787998,19.077263,-0.997627,0.695091
378,7.068424,-3.372449,20.827476,-1.000000,0.763407
379,1.412144,-7.607012,19.091326,-0.954394,0.665010
380,-2.326660,-7.952223,18.750844,-0.999441,0.716949
381,4.159410,-7.376944,18.989831,-0.989488,0.676802
382,1.225717,-7.999962,18.954025,-0.969276,0.675283
383,-2.069723,-7.774028,18.953338,-0.999230,0.704472
384,7.308755,-3.308151,19.186274,-0.999980,0.735447
385,4.130777,-7.632047,19.018859,-0.992584,0.683771
386,7.689917,-3.308151,19.183126,-0.999992,0.749071
387,3.906705,-7.787673,18.953617,-0.997197,0.688024
388,1.362865,-7.999962,18.954025,-0.965813,0.669898
389,1.356053,-7.654235,18.953739,-0.961786,0.667606
390,7.631193,-3.710410,19.285104,-0.999988,0.747848
391,7.313005,-3.308151,19.159655,-0.999981,0.735625
392,7.068424,-3.372449,20.827476,-1.000000,0.763407
393,1.412144,-7.607012,19.091326,-0.954394,0.665010
394,-2.326660,-7.952223,18.750844,-0.999441,0.716949
395,1.225717,-7.999962,18.954025,-0.969276,0.675283
396,4.159410,-7.376944,18.989831,-0.989488,0.676802
397,7.308755,-3.308151,19.186274,-0.999980,0.735447
398,3.906705,-7.883314,19.198122,-0.997439,0.702768
399,7.689917,-3.308151,19.183126,-0.999992,0.749071
400,3.906705,-7.787673,18.953617,-0.997197,0.688024
401,1.356053,-7.654235,18.953739,-0.961786,0.667606
402,1.362865,-7.999962,18.954025,-0.965813,0.669898
403,7.631193,-3.710410,19.285104,-0.999988,0.747848
404,-2.069723,-7.787449,18.953337,-0.999243,0.704567
405,7.313005,-3.308151,19.159655,-0.999981,0.735625
406,7.068424,-3.372449,20.827476,-1.000000,0.763407
407,1.412144,-7.607012,19.091326,-0.954394,0.665010
408,4.159410,-7.376944,18.989831,-0.989488,0.676802
409,3.906705,-7.787673,18.953617,-0.997197,0.688024
410,-2.326660,-7.952223,18.750844,-0.999441,0.716949
411,7.308755,-3.308151,19.186274,-0.999980,0.735447
412,1.183090,-7.999962,18.954601,-0.972246,0.676609
413,3.820872,-7.883314,19.198122,-0.998026,0.699596
414,4.150357,-7.567355,18.989822,-0.991524,0.683438
415,7.656946,-3.276257,19.181225,-0.999992,0.747976
416,1.356053,-7.654235,18.953739,-0.961786,0.667606
417,1.362865,-7.999962,18.954025,-0.965813,0.669898
418,7.313005,-3.308151,19.159655,-0.999981,0.735625
419,7.631193,-3.710410,19.285104,-0.999988,0.747848
420,7.068424,-3.372449,20.827476,-1.000000,0.763407
421,1.412144,-7.607012,19.091326,-0.954394,0.665010
422,-2.326660,-7.952223,18.750844,-0.999441,0.716949
423,3.820872,-7.883314,19.198122,-0.998026,0.699596
424,1.183090,-7.999962,18.954601,-0.972246,0.676609
425,4.159410,-7.376944,18.989831,-0.989488,0.676802
426,3.906705,-7.787673,18.953617,-0.997197,0.688024
427,7.308755,-3.308151,19.186274,-0.999980,0.735447
428,4.150357,-7.567355,18.989822,-0.991524,0.683438
429,7.656946,-3.276257,19.181225,-0.999992,0.747976
430,1.356053,-7.654235,18.953739,-0.961786,0.667606
431,7.640640,-3.372449,19.207712,-0.999991,0.747517
432,7.313005,-3.308151,19.159655,-0.999981,0.735625
433,1.327410,-7.952223,18.948809,-0.966423,0.671141
434,7.068424,-3.372449,20.827476,-1.000000,0.763407
435,1.412144,-7.607012,19.091326,-0.954394,0.665010
436,-2.326660,-7.952223,18.750844,-0.999441,0.716949
437,1.183090,-7.999962,18.954601,-0.972246,0.676609
438,4.159410,-7.376944,18.989831,-0.989488,0.676802
439,7.308755,-3.308151,19.186274,-0.999980,0.735447
440,3.686330,-7.910410,18.953536,-0.998451,0.704156
441,1.327410,-7.952223,18.948809,-0.966423,0.671141
442,1.356053,-7.654235,18.953739,-0.961786,0.667606
443,7.656946,-3.276257,19.181225,-0.999992,0.747976
444,7.640640,-3.372449,19.207712,-0.999991,0.747517
445,7.313005,-3.308151,19.159655,-0.999981,0.735625
446,3.906705,-7.787673,18.953617,-0.997197,0.688024
447,4.159410,-7.715109,18.989831,-0.992099,0.686080
448,7.068424,-3.372449,20.827476,-1.000000,0.763407
449,1.412144,-7.607012,19.091326,-0.954394,0.665010
450,-2.326660,-7.952223,18.750844,-0.999441,0.716949
451,4.159410,-7.376944,18.989831,-0.989488,0.676802
452,1.183090,-7.999962,18.954601,-0.972246,0.676609
453,3.906705,-7.787673,18.953617,-0.997197,0.688024
454,3.741176,-7.999962,18.954614,-0.998485,0.702890
455,7.308755,-3.308151,19.186274,-0.999980,0.735447
456,4.159410,-7.715109,18.989831,-0.992099,0.686080
457,1.327410,-7.952223,18.948809,-0.966423,0.671141
458,7.656946,-3.276257,19.181225,-0.999992,0.747976
459,-2.113696,-7.952223,18.750844,-0.999253,0.705882
460,7.308755,-3.374001,19.186274,-0.999982,0.743679
461,1.356053,-7.654235,18.953739,-0.961786,0.667606
462,7.068424,-3.372449,20.827476,-1.000000,0.763407
463,1.412144,-7.607012,19.091326,-0.954394,0.665010
464,4.159410,-7.376944,18.989831,-0.989488,0.676802
465,1.183090,-7.999962,18.954601,-0.972246,0.676609
466,-2.326660,-7.952223,18.750844,-0.999441,0.716949
467,7.308755,-3.308151,19.186274,-0.999980,0.735447
468,3.906705,-7.787673,18.953617,-0.997197,0.688024
469,7.656946,-3.276257,19.181225,-0.999992,0.747976
470,1.327410,-7.952223,18.948809,-0.966423,0.671141
471,3.741176,-7.940538,18.954614,-0.998411,0.702019
472,1.356053,-7.654235,18.953739,-0.961786,0.667606
473,-2.113696,-7.952223,18.750844,-0.999253,0.705882
474,4.159410,-7.715109,18.989831,-0.992099,0.686080
475,7.308755,-3.374001,19.186274,-0.999982,0.743679
476,1.428942,-7.999962,18.958739,-0.962637,0.671061
