Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
1,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676,1
2,-7.984388,5.195974,2.536774,-0.999997,0.841115,-0.012693,1
3,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
4,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
5,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
6,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100,1
7,-7.414865,7.258446,17.090475,0.612291,0.720573,-0.352591,0
8,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
9,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
10,-2.372777,-7.723619,15.056670,0.457107,0.723866,-0.191721,0
11,-2.905567,-4.589370,16.356856,-0.459622,0.748449,-0.246707,0
12,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,1
13,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
14,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014,1
15,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
16,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
17,-6.783405,6.824241,17.073073,0.888951,0.730918,-0.570660,0
18,-5.554674,-5.287860,3.684276,-0.427562,0.834830,-1.127867,0
19,-2.670520,-4.293135,16.384379,-0.071266,0.725525,-0.158930,0
