Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
1,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
2,1.466692,5.672162,1.963564,0.995291,0.750949,-3.004577,0
3,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
4,-7.294373,-6.413404,3.731683,-0.434082,0.838587,-1.685043,0
5,1.466692,4.600815,1.963564,0.987428,0.748056,-1.071347,0
6,-5.364896,-6.509427,1.988116,-0.922061,0.849106,-1.290607,1
7,-4.734464,2.940468,2.982940,-0.863405,0.826464,-1.204709,1
8,-2.676974,5.643295,6.566048,1.000000,0.725959,-1.322615,0
9,-5.647286,-4.627107,6.272363,0.999748,0.792486,-3.106019,0
10,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
11,-3.999044,4.355457,3.783931,-0.520378,0.826135,-0.972633,1
12,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
13,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
14,-4.009887,5.489497,6.620704,1.000000,0.745031,-0.132100,0
15,-5.594216,5.605956,6.559303,0.999713,0.744652,-0.088266,0
16,-4.036199,-6.413404,3.737229,-0.300661,0.824430,-1.573141,0
17,-5.562418,2.912262,2.982940,-0.999876,0.836510,-0.828433,1
18,-4.014159,-6.413404,3.731683,-0.299087,0.824245,-1.595171,0
19,-2.124218,-3.419053,13.573371,0.999181,0.788689,0.000000,0
