Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.640449,5.317457,2.604539,-0.999995,0.834554,-0.063513,1
1,-7.352085,6.706780,22.191249,0.998782,0.719697,-0.030548,0
2,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
3,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
4,-3.952901,-3.546499,3.730973,0.298765,0.825451,-2.543332,0
5,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751,1
6,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
7,-7.580057,6.683777,17.081022,-0.083657,0.731340,-0.242434,0
8,-7.835308,-5.021712,17.011642,0.513037,0.744149,-1.530010,0
9,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
10,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
11,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337,1
12,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
13,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
14,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753,1
15,-5.545933,-5.413797,17.266415,-0.996239,0.770428,-0.179238,1
16,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
17,-7.368214,-3.564863,17.030229,0.980146,0.748718,-3.524601,0
18,-5.393680,2.235702,17.253543,0.991809,0.723188,-3.122566,0
19,-7.580057,5.317457,17.084803,-0.209231,0.747962,-0.744947,0
