Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
1,-7.161364,2.745233,12.130240,1.000000,0.692416,-0.011636,0
2,-7.187633,2.961250,12.130240,1.000000,0.694932,-0.216017,0
3,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
4,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865,1
5,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
6,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
7,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100,1
8,-2.676974,-7.638330,11.245358,0.999679,0.797708,-3.794767,0
9,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
10,-7.562016,-4.444891,16.654101,0.785496,0.749214,-0.731605,0
11,-7.984388,5.108065,17.140070,-0.102763,0.735076,-0.458676,0
12,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347,1
13,-2.236474,-7.833587,15.267635,0.393380,0.733211,-0.274185,0
14,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
15,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
16,-2.905567,-4.589370,16.356856,-0.459622,0.748449,-0.246707,0
17,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213,1
18,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,1
19,-2.372777,-7.542667,15.032275,0.498033,0.720314,-0.182589,0
