Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.548754,3.623843,11.671821,1.000000,0.720261,-0.075462,0
1,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914,1
2,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
3,-6.131363,3.623843,11.671821,1.000000,0.692563,-0.022835,0
4,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
5,-5.541672,-3.569220,17.268371,-0.702771,0.749865,-0.005593,1
6,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
7,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
8,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
9,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
10,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
11,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
12,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
13,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
14,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
15,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
16,-5.658676,-6.413404,15.705131,-0.986935,0.783618,-1.203868,1
17,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933,1
18,-7.839654,6.683777,17.426642,-0.619098,0.733366,-0.345926,1
19,-5.892164,-5.431818,17.266415,-0.997425,0.781517,-0.112071,1
