Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
1,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
2,-7.984428,5.183281,2.870204,-0.999997,0.841213,-0.007436,1
3,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736,1
4,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
5,-7.412590,7.258446,16.692577,0.612291,0.720573,-0.160118,0
6,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
7,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
8,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
9,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
10,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
11,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
12,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440,1
13,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
14,-7.412590,6.809217,16.645883,0.364234,0.729954,-0.215236,0
15,-7.290306,5.506852,16.741055,-0.196265,0.734430,-0.120404,0
16,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153,1
17,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840,1
18,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733,1
19,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
