Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
1,-5.609330,3.623843,11.731670,1.000000,0.719317,-2.645451,0
2,-7.856013,5.317457,2.897315,-0.999996,0.837933,-0.292776,1
3,-7.379475,6.718415,22.191249,0.998750,0.719340,-0.027389,0
4,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
5,-3.952901,-3.546499,3.730973,0.298765,0.825451,-2.543332,0
6,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
7,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
8,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337,1
9,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
10,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
11,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230,1
12,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
13,-7.575047,6.706559,16.742816,-0.064201,0.731694,-0.339010,0
14,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042,1
15,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
16,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751,1
17,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
18,-7.856013,6.662757,2.897315,-0.999943,0.838260,-1.127769,1
19,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
