Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.592415,-7.396111,2.246385,-0.999996,0.844850,1
1,7.649975,2.977232,2.014551,0.999436,0.728993,0
2,7.729322,-7.403823,5.715709,0.240243,0.770468,0
3,6.400987,-7.819046,0.480998,-0.635838,0.798800,1
4,1.487902,3.995370,1.691463,0.983644,0.739116,0
5,7.615202,-7.403823,5.715709,0.354681,0.768265,0
6,6.400987,-7.847156,0.480998,-0.649136,0.798986,1
7,4.645524,-7.210807,0.113093,-0.938916,0.809685,1
8,7.624206,-7.318899,2.176991,-0.991929,0.822290,1
9,4.645524,-7.320914,0.170642,-0.940769,0.810449,1
10,6.393594,2.947229,2.032386,0.999288,0.732151,0
11,7.641373,-7.403823,5.716509,0.326983,0.768778,0
12,4.979228,-7.009303,2.191825,-0.999989,0.834103,1
13,7.395016,-7.980805,2.055059,-0.999690,0.828100,1
14,4.233138,-7.466061,1.963620,-0.999993,0.836463,1
15,4.350907,-7.466061,1.963620,-0.999994,0.839583,1
16,7.467250,-7.572942,2.085211,-0.998444,0.824208,1
17,7.434499,-7.635450,2.205776,-0.998902,0.825867,1
18,7.619552,-7.403823,5.715709,0.352523,0.768356,0
19,4.648671,-7.210807,1.774885,-0.999995,0.841623,1
