Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.062779,3.052823,2.085471,0.998745,0.779621,0
1,3.487027,-4.778281,0.033713,0.997680,0.799648,0
2,7.627824,-7.576238,2.050986,-0.997386,0.827527,1
3,3.487027,-5.561699,0.033713,0.954027,0.800397,0
4,6.881835,-0.311222,21.286760,0.999896,0.747481,0
5,4.645524,-7.325518,2.246385,-0.999995,0.843311,1
6,3.753216,-2.965622,5.541447,1.000000,0.745889,0
7,3.487027,-4.778281,0.017361,0.997680,0.799648,0
8,-0.124073,3.000553,1.695830,0.999099,0.765131,0
9,4.350907,-7.466061,1.963620,-0.999994,0.839583,1
10,4.350907,-7.401109,22.947138,0.999979,0.748872,0
11,-3.307801,-7.214091,1.751530,-0.952221,0.857383,1
12,-3.862669,-4.083211,1.667484,0.979185,0.836985,0
13,-0.099682,-6.612112,1.706904,-0.920694,0.850252,1
14,-0.124073,2.871466,1.695537,0.999421,0.768595,0
15,-1.730050,-2.924538,1.680346,0.999000,0.820157,0
16,6.490810,0.882733,20.811283,0.999923,0.758962,0
17,3.487027,-6.612112,6.895552,0.989054,0.827227,0
18,7.238528,-0.311222,1.648413,0.999967,0.751714,0
19,-1.730050,-3.053625,1.680053,0.998283,0.824803,0
