Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
1,7.400750,3.815559,2.310786,0.998716,0.723178,0
2,3.575234,4.288795,2.097217,0.980289,0.735991,0
3,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
4,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
5,6.386131,-7.997117,0.480998,-0.747846,0.795125,1
6,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
7,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
8,5.939624,-7.984887,0.086313,-0.898523,0.795473,1
9,3.587859,4.308355,2.097217,0.980641,0.731598,0
10,7.418445,-7.023328,5.411712,-0.996907,0.817934,1
11,7.076553,-5.439656,5.411712,-0.981207,0.813585,1
12,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
13,5.136345,3.860017,2.112142,0.992998,0.724525,0
14,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
15,6.380774,-7.998506,0.480998,-0.756385,0.795257,1
16,5.709042,-7.984887,0.099239,-0.934120,0.798237,1
17,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
18,7.110584,-7.065588,5.411712,-0.997781,0.824686,1
19,4.798541,-7.944238,0.237724,-0.971571,0.805203,1
