Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.612612,-5.949627,2.268460,-0.999777,0.793721,1
1,-2.970330,-7.333885,14.631269,-0.725367,0.653479,1
2,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
3,7.152589,-5.745768,5.162195,-1.000000,0.804915,1
4,-7.300229,5.071125,12.202122,-0.931285,0.688067,1
5,-7.515701,7.738338,12.245222,-0.999566,0.714855,1
6,-2.970330,-7.537694,14.675557,-0.759647,0.664337,1
7,-3.761271,-7.054464,14.272206,-0.901342,0.677754,1
8,6.693699,-7.753163,5.162195,-0.999964,0.804624,1
9,6.447408,-7.689335,11.480772,0.653657,0.631577,0
10,-7.082609,7.738338,12.245222,-0.999672,0.723312,1
11,-7.506674,7.738338,12.245222,-0.999565,0.714756,1
12,-2.970330,-7.747014,14.675557,-0.763375,0.670316,1
13,7.152589,-5.745768,5.162180,-1.000000,0.804915,1
14,7.153487,-5.745768,5.162195,-1.000000,0.804915,1
15,-7.514680,7.553387,12.312087,-0.999304,0.703806,1
16,7.146514,-7.351220,11.481673,0.617235,0.641038,0
17,-2.970330,-5.762873,14.631269,-0.379588,0.650613,0
18,6.660028,-7.682725,11.465121,0.694854,0.631615,0
19,6.679904,-5.583099,5.161295,-0.999999,0.808311,1
