Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.446465,3.743758,11.733663,-0.960069,0.714097,1
1,-2.970330,-7.054464,14.272206,-0.728455,0.680914,1
2,-7.612612,-5.949627,2.268460,-0.999777,0.793721,1
3,-7.081587,7.553387,12.312087,-0.999494,0.717949,1
4,-2.280744,0.310515,15.250564,-0.819921,0.686750,1
5,-7.151492,5.088205,12.284407,-0.925476,0.690719,1
6,6.668981,-6.023628,11.480772,0.683768,0.662549,0
7,-2.970330,-6.884019,14.272206,-0.742440,0.684039,1
8,7.281210,-6.023628,16.965562,-0.992038,0.799106,1
9,-0.802721,7.557591,14.472808,-0.998656,0.813119,1
10,-7.081587,5.088205,12.284407,-0.924223,0.691429,1
11,2.555841,1.900914,8.530719,0.999795,0.682702,0
12,2.408239,1.900914,8.330946,0.999917,0.679966,0
13,2.924213,3.689402,11.164312,-0.557907,0.691305,0
14,1.728843,-7.311550,0.037785,-0.915541,0.745841,1
15,-3.098815,1.900914,15.856824,0.999968,0.693927,0
16,7.287233,-1.421915,10.906445,-0.626444,0.695009,0
17,-1.106327,3.743758,11.961006,-0.681397,0.702516,0
18,-0.802721,7.454192,11.609424,-0.820891,0.728529,1
19,-0.802721,7.484620,11.523649,-0.827355,0.729412,1
