Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.612612,-5.949627,2.268460,-0.999777,0.793721,1
1,-7.286678,7.496434,12.350872,-0.999280,0.709438,1
2,6.673830,-7.682725,11.480772,0.688864,0.632019,0
3,-2.970330,-7.333885,14.631269,-0.725367,0.653479,1
4,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
5,7.152589,-5.745768,5.162195,-1.000000,0.804915,1
6,7.146514,-7.841929,11.481673,0.672616,0.636535,0
7,6.673830,-7.689335,11.480772,0.690313,0.631939,0
8,6.673830,-7.682725,11.131692,0.688864,0.632019,0
9,-7.300229,5.071125,12.202122,-0.931285,0.688067,1
10,-7.515701,7.738338,12.245222,-0.999566,0.714855,1
11,-2.970330,-7.537694,14.675557,-0.759647,0.664337,1
12,-3.761271,-7.054464,14.272206,-0.901342,0.677754,1
13,6.679904,-5.583099,5.161295,-0.999999,0.808311,1
14,7.276175,-7.682725,11.465362,0.683086,0.636839,0
15,-2.280744,-5.827364,15.252434,-0.340893,0.656010,0
16,7.567873,-6.027829,16.965562,-0.999531,0.799191,1
17,-7.081587,7.553387,12.312087,-0.999494,0.717949,1
18,-2.965488,-7.327811,14.631269,-0.721775,0.658707,1
19,-7.151492,5.088205,12.284407,-0.925476,0.690719,1
