Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.081587,5.088205,12.284407,-0.924223,0.691429,1
1,-7.446465,3.743758,11.733663,-0.960069,0.714097,1
2,-2.970330,-7.054464,14.272206,-0.728455,0.680914,1
3,-0.802721,7.484620,11.523649,-0.827355,0.729412,1
4,7.287233,-1.421915,10.906445,-0.626444,0.695009,0
5,2.709191,-4.835747,1.698877,-0.370531,0.768390,0
6,6.668981,-6.023628,14.429931,-0.184748,0.698146,0
7,1.932523,-4.836219,1.796271,0.110612,0.768657,0
8,-6.428489,-3.264777,11.742005,0.236919,0.760473,0
9,-1.001564,0.310515,15.236437,0.858688,0.706818,0
10,-7.270943,2.419528,13.255337,0.739651,0.714373,0
11,1.338551,0.550437,0.081491,0.926862,0.714986,0
12,-3.297071,4.633729,3.285485,0.992654,0.717995,0
13,1.928532,-6.384529,12.251051,0.988782,0.733545,0
14,2.417020,1.900914,6.448392,0.998774,0.717421,0
15,-1.221038,-2.977873,11.266700,0.961815,0.757216,0
16,0.921158,-0.261800,16.172652,0.991777,0.756192,0
17,-2.735840,4.171194,15.696988,0.999931,0.755951,0
18,-1.177282,-3.484426,1.849245,0.970967,0.775657,0
19,0.747139,-1.750028,6.820658,0.994497,0.763984,0
