Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
1,-1.391718,-5.953128,16.874198,0.980308,0.597110,0
2,6.128767,-7.832249,11.480772,0.420008,0.645035,0
3,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
4,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
5,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
6,-1.471215,-3.007600,16.875729,0.734658,0.618342,0
7,-1.498230,-5.640793,16.903640,0.961157,0.610162,0
8,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
9,6.128767,-7.726495,11.480772,0.494475,0.626675,0
10,6.273022,-7.726495,11.480772,0.541909,0.622640,0
11,-7.408802,-7.084531,14.633582,-0.986796,0.688287,1
12,-3.073305,-7.333885,14.631269,-0.687932,0.652008,0
13,-6.972889,-5.927830,13.632483,-0.976977,0.674834,1
14,-1.846091,-7.860146,14.578162,-0.929764,0.662543,1
15,-2.854425,-2.940808,16.390688,-0.872657,0.653529,1
16,-3.073305,-6.705489,14.631269,-0.593481,0.648728,0
17,-1.498230,-6.027132,16.903640,0.961279,0.603137,0
18,-7.012788,-5.927830,13.632483,-0.977091,0.680501,1
19,-2.874049,-3.152907,16.390688,-0.925649,0.658100,1
