Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.838616,-0.452720,18.438751,-0.984932,0.632227,-0.615673,1
1,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
2,4.861125,6.342717,3.576174,-0.998132,0.704503,-0.001494,1
3,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
4,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
5,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
6,-6.483026,-0.295828,18.411275,-0.938937,0.642922,-5.439273,0
7,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611,1
8,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
9,4.861674,6.342717,3.577563,-0.998138,0.704648,-0.509489,1
10,-6.030959,-0.375502,2.621181,-0.997459,0.737496,-1.136579,1
11,-1.343914,4.170863,2.876671,-0.999865,0.733233,-0.530733,1
12,4.917931,3.452341,5.085578,-0.996514,0.690116,-2.119077,1
13,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
14,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706,1
15,4.719396,3.452341,5.041217,-0.996526,0.684794,-0.203431,1
16,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
17,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947,1
18,4.052439,5.410835,3.576142,-0.996642,0.694917,-0.772486,1
19,4.909100,5.855241,3.576182,-0.996764,0.703268,-0.019799,1
