Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.060381,-5.321744,20.385437,-0.948661,0.614754,-0.330248,0
1,-6.051493,-5.051622,20.567688,-0.982503,0.625852,-0.044801,1
2,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
3,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
4,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
5,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,0
6,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
7,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
8,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611,1
9,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
10,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
11,0.694775,6.267736,3.562611,-0.992482,0.681195,-1.616708,1
12,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
13,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
14,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328,1
15,5.213445,3.793422,5.019611,-0.996350,0.686467,-0.452516,1
16,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483,1
17,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260,1
18,6.985157,5.942836,6.167267,-0.999379,0.719464,-0.181708,1
19,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845,0
