Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
1,-2.922699,-6.299247,20.513463,-0.626019,0.599423,-0.504046,0
2,-4.647732,-6.398018,20.997324,-0.938883,0.608154,-0.016963,0
3,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
4,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
5,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,0
6,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
7,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
8,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
9,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
10,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
11,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456,0
12,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
13,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641,1
14,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271,1
15,-2.987766,-6.418284,20.998910,-0.647183,0.601115,-1.318402,0
16,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,0
17,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
18,7.870958,5.929545,6.077819,-0.998992,0.713663,-0.581239,1
19,7.870958,6.152233,6.077819,-0.999137,0.725396,-0.222688,1
