Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
1,-4.647732,-6.414982,20.997324,-0.938751,0.603422,-1.471503,0
2,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
3,-6.152623,-5.310205,19.950258,-0.947892,0.604759,-0.008929,0
4,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
5,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456,0
6,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254,1
7,-3.765418,4.932971,2.999354,-1.000000,0.744419,-0.016554,1
8,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,0
9,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
10,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,0
11,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
12,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
13,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
14,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641,1
15,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
16,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
17,6.756462,2.494721,14.524171,-0.991834,0.721859,-3.674683,1
18,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
19,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154,1
