Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
1,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
2,7.687271,-1.531093,2.902372,-0.855071,0.700346,-4.830772,0
3,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
4,-6.218025,5.098704,12.032678,-0.071720,0.687569,-3.245506,0
5,2.023146,-0.929554,17.455581,0.842359,0.685339,-2.210306,0
6,-6.882074,5.098704,12.032678,-0.250357,0.676619,-0.664050,0
7,-0.863065,5.843769,12.390237,0.581206,0.696784,-3.410007,0
8,7.687271,2.888220,2.902372,-0.951186,0.671154,-0.559544,1
9,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
10,-0.801757,5.843769,8.748268,0.922307,0.669683,-0.067563,0
11,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
12,2.464548,4.995159,3.550617,-0.994708,0.670388,-0.103545,1
13,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706,1
14,2.463274,5.179014,3.550624,-0.994986,0.667961,-0.064602,1
15,2.464548,5.098704,3.548403,-0.994868,0.669836,-0.002214,1
16,2.183144,-5.806644,3.561755,-1.000000,0.791855,-2.893780,1
17,-6.403400,3.368810,2.999354,-1.000000,0.760368,-0.017510,1
18,2.464548,5.098704,8.781016,0.983918,0.684015,-3.410007,0
19,2.464548,5.098704,12.394594,0.452233,0.701275,-4.529941,0
