Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
1,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
2,-6.166220,-5.301277,19.683890,-0.947732,0.604988,-0.009587,0
3,-6.156633,-5.301277,20.293891,-0.947655,0.604911,-0.134402,0
4,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
5,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,0
6,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254,1
7,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
8,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154,1
9,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
10,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
11,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
12,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
13,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845,0
14,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
15,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
16,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487,1
17,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483,1
18,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109,1
19,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
