Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.919976,-3.466658,15.734494,0.082398,0.565368,0
1,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
2,-7.893609,-3.353312,15.734405,-0.152139,0.579399,0
3,-7.823985,-2.905739,16.045079,-0.850431,0.581269,0
4,-7.838903,-2.453694,12.084643,-0.997387,0.731075,1
5,-7.844052,-1.645227,16.045079,-0.982876,0.636863,1
6,-7.883375,-2.460654,12.228779,-0.997424,0.733571,1
7,-7.893609,-3.358225,15.734405,-0.122049,0.579137,0
8,-7.968647,-2.403599,15.857427,-0.982026,0.617700,1
9,-7.921146,-3.427418,16.045079,-0.011925,0.572239,0
10,-7.895377,-3.420273,16.045079,0.040809,0.571620,0
11,-7.827291,-1.652187,16.189215,-0.982652,0.635922,1
12,-7.948229,-2.592239,16.040017,-0.967705,0.605909,1
13,-7.834216,-2.652172,16.382383,-0.931429,0.590918,0
14,-7.895430,-2.907481,16.045079,-0.895095,0.584778,0
15,-7.895015,-2.592239,16.370216,-0.960078,0.604131,1
16,-7.829832,-2.592239,16.358386,-0.948795,0.595511,0
17,-7.844196,-2.905739,16.045079,-0.863687,0.582250,0
18,-7.919648,-3.429864,15.787831,0.001756,0.572033,0
19,-7.892990,-2.909297,15.734405,-0.892296,0.584314,0
