Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.371265,-1.353582,16.458317,-0.294638,0.634393,0
1,-1.064990,-6.416139,0.378584,-0.999270,0.772663,1
2,-7.444711,-1.400106,3.403001,-1.000000,0.820978,1
3,-1.064990,-6.416139,0.269913,-0.999270,0.772663,1
4,-6.371265,-0.703934,16.443094,-0.336263,0.642526,0
5,-6.371265,-1.346959,16.458317,-0.295417,0.634817,0
6,-6.177696,-2.580092,14.360959,-0.776658,0.690485,0
7,-7.450504,0.707117,3.169154,-0.999995,0.827186,1
8,-7.450504,0.707117,3.191600,-0.999995,0.827186,1
9,-7.224197,-1.731098,14.450776,-0.186141,0.689976,0
10,0.114886,4.216419,0.311386,-0.626489,0.693574,0
11,0.114593,4.216419,0.311386,-0.626489,0.693574,0
12,-5.846715,-2.477755,14.450776,-0.759128,0.701465,0
13,-7.450504,0.702679,3.169154,-0.999995,0.827259,1
14,-7.465980,0.347581,9.206003,0.848550,0.692327,0
15,0.088318,4.216419,0.125202,-0.618063,0.699843,0
16,-7.224197,-1.338504,14.450776,-0.121677,0.698039,0
17,1.737587,4.216419,0.311386,-0.643620,0.709641,0
18,1.773553,4.577427,3.169154,0.731817,0.709959,0
19,-7.474087,0.707117,3.198148,-0.999995,0.828125,1
