Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
1,-7.826727,-2.901216,16.045079,-0.853555,0.581579,0
2,-6.984169,-2.927076,16.427911,0.659357,0.571922,0
3,-7.826729,-2.901216,16.045079,-0.853555,0.581579,0
4,-7.048703,-2.900818,16.045079,0.617767,0.573281,0
5,-7.824861,3.288148,1.479287,-1.000000,0.765196,1
6,-7.828436,-2.597805,16.171653,-0.947972,0.595304,0
7,-7.048962,-2.927786,16.043655,0.632659,0.572131,0
8,-7.826727,-2.901216,16.433040,-0.853555,0.581579,0
9,-6.998886,-2.945328,16.427911,0.658946,0.572078,0
10,-7.826727,-2.905739,16.045079,-0.851609,0.581424,0
11,-7.921161,-2.592187,11.965827,-0.997282,0.738800,1
12,-6.985425,-2.945108,16.004083,0.660031,0.572392,0
13,-7.824863,3.242353,1.479287,-1.000000,0.765468,1
14,-6.367545,-2.410774,12.236297,-0.965105,0.741780,1
15,-7.826727,-2.685993,16.045079,-0.921910,0.603286,0
16,-7.809368,-2.906998,16.041568,-0.838832,0.587346,0
17,-7.396830,-2.975509,16.431071,0.094680,0.583042,0
18,-7.375716,-2.975509,16.415762,0.152149,0.582565,0
19,-6.983911,-2.900108,16.429335,0.648067,0.573072,0
