Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.427768,-2.441313,12.277024,-0.968128,0.742624,1
1,-6.367545,-2.410774,12.236297,-0.965105,0.741780,1
2,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
3,-7.452252,-2.441313,11.968341,-0.996571,0.747226,1
4,-7.452466,-2.442531,11.782678,-0.996555,0.747135,1
5,-7.826727,-2.901216,16.045079,-0.853555,0.581579,0
6,-6.984169,-2.927076,16.427911,0.659357,0.571922,0
7,-6.427779,-0.660566,12.281678,-0.990615,0.742965,1
8,-7.826729,-2.901216,16.045079,-0.853555,0.581579,0
9,-6.423709,-2.428946,12.277024,-0.968074,0.742081,1
10,-6.423625,-0.660566,11.954491,-0.990497,0.742828,1
11,-7.048703,-2.900818,16.045079,0.617767,0.573281,0
12,-7.824861,3.288148,1.479287,-1.000000,0.765196,1
13,-6.988228,-2.945328,16.427911,0.656572,0.572549,0
14,-7.826727,-2.690516,16.045079,-0.920619,0.603286,0
15,-7.824863,3.242353,1.479287,-1.000000,0.765468,1
16,-7.369150,-2.975509,16.431071,0.162761,0.582565,0
17,-7.473741,-2.417374,16.423650,-0.848228,0.598588,0
18,-7.396830,-2.975509,16.431071,0.094680,0.583042,0
19,-7.452252,-2.961107,9.299958,-0.889313,0.708271,0
