Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,1.911147,-0.529183,17.520772,-0.345743,0.753725,0.000000,0
65,-5.221997,0.524461,2.301941,0.794030,0.777778,0.000000,0
66,-6.549591,6.238485,5.113966,-0.864793,0.760263,0.000000,0
67,-7.941502,5.863041,13.546733,0.753358,0.780041,0.000000,0
68,7.924038,-7.233414,9.481378,-0.999963,0.791936,0.000000,1
69,4.917999,5.956112,16.178082,0.643404,0.805370,0.000000,0
70,2.656104,-5.034091,9.206162,0.593497,0.815265,0.000000,0
71,3.591717,-7.141594,3.947922,-0.328061,0.758170,0.000000,0
72,6.899952,-2.555890,13.007341,-1.000000,0.778610,0.000000,1
73,6.989234,-1.951432,12.298234,0.308016,0.743485,0.000000,0
74,4.655299,2.507539,15.586879,0.899450,0.801701,0.000000,0
75,1.530616,-3.586478,4.869364,-0.091247,0.798765,0.000000,0
76,-5.984960,-1.437781,10.241100,-0.581116,0.783644,0.000000,0
77,6.618812,2.415665,10.903076,0.959606,0.711123,0.000000,0
78,-2.983748,-6.642523,13.238537,-0.871594,0.728223,0.000000,0
79,1.801768,-4.114790,17.419883,-0.804405,0.715145,0.000000,0
80,3.213252,2.818346,3.971079,-0.963312,0.756660,0.000000,1
81,-2.891651,-7.448309,11.952734,-0.910869,0.760891,0.000000,0
82,6.268762,0.099209,8.829447,-0.999952,0.770675,0.000000,1
83,-2.885939,5.100197,12.695644,-0.912542,0.750179,0.000000,0
84,-7.820627,-1.391513,16.689044,0.240702,0.755142,0.000000,0
85,0.956238,4.019114,12.064307,-0.982364,0.761676,0.000000,1
86,4.446722,-1.471264,10.141842,0.780805,0.765120,0.000000,0
87,3.383232,-4.464715,10.944006,-0.935457,0.733086,0.000000,0
88,-0.249207,-0.570977,8.360510,-0.749222,0.784211,0.000000,0
89,-1.061872,0.443537,11.701528,-0.504779,0.762539,0.000000,0
90,-0.349194,3.609470,10.868145,0.156458,0.761596,0.000000,0
91,0.712961,7.083152,12.587659,0.904642,0.772459,0.000000,0
92,3.307692,2.941716,2.474310,-0.992405,0.703802,0.000000,1
93,1.269948,-2.326646,5.084787,-0.353893,0.787502,0.000000,0
94,6.663454,7.154003,4.680788,-0.997081,0.745336,0.000000,1
95,7.640018,-2.532005,10.935088,-0.856974,0.749971,0.000000,0
96,-5.616545,1.608314,1.114785,-0.999999,0.771871,0.000000,1
97,5.852522,2.843802,3.196734,-0.999216,0.706762,0.000000,1
98,6.484357,-7.270679,14.680637,0.919172,0.770098,0.000000,0
99,-3.409058,5.258280,13.931048,0.715877,0.804737,0.000000,0
