Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,5.879310,5.679096,18.300838,-0.858884,0.788029,0.000000,0
55,-1.663677,-4.199334,18.035187,-0.984237,0.716506,0.000000,1
56,-7.504273,1.375756,16.050164,-0.998449,0.701745,0.000000,1
57,3.244253,3.069961,7.048339,-0.941102,0.758695,0.000000,0
58,0.052065,7.635174,17.460816,0.954140,0.808403,0.000000,0
59,4.180701,0.944463,18.876076,0.988515,0.758885,0.000000,0
60,-6.593682,-4.508067,4.373045,-0.866172,0.797466,0.000000,0
61,-0.093171,0.024851,15.548246,-0.572132,0.760991,0.000000,0
62,3.951984,-1.556868,14.944080,0.593050,0.790321,0.000000,0
63,1.018874,6.269651,18.443917,0.996184,0.743293,0.000000,0
64,4.682925,-0.514185,5.419166,-0.963806,0.773941,0.000000,1
65,-5.602923,-5.373273,1.075458,-0.795082,0.774536,0.000000,0
66,4.096433,1.069486,14.623968,0.647605,0.803173,0.000000,0
67,5.811400,1.757736,18.709213,0.986598,0.747641,0.000000,0
68,-6.812838,-3.527023,2.755292,-0.999998,0.841755,0.000000,1
69,-3.007716,0.058116,2.935746,-0.988471,0.801763,0.000000,1
70,-6.757180,-0.564195,12.194876,-0.850230,0.733910,0.000000,0
71,1.782930,-7.557255,16.509734,-0.993928,0.704067,0.000000,1
72,-5.281939,1.627863,0.250644,0.311097,0.743865,0.000000,0
73,2.612997,-0.282998,18.543135,0.969756,0.742420,0.000000,0
74,2.413846,0.625242,13.288673,-0.925213,0.762792,0.000000,0
75,5.504535,2.380303,0.680397,-0.997327,0.690231,0.000000,1
76,-6.133384,-6.371590,1.042984,-0.342392,0.785935,0.000000,0
77,1.697127,7.716940,6.698376,0.850978,0.718406,0.000000,0
78,3.161758,-6.924274,13.450162,-0.875359,0.760784,0.000000,0
79,-1.117159,-0.954593,4.253681,0.845798,0.765980,0.000000,0
80,7.436236,6.549033,16.364478,0.969855,0.825546,0.000000,0
81,0.675232,-6.288067,16.031383,0.949450,0.761315,0.000000,0
82,4.478855,5.333377,0.150647,-0.999025,0.688635,0.000000,1
83,-2.025851,0.892904,10.689691,0.586706,0.783529,0.000000,0
84,-0.929833,5.757804,15.048383,0.368846,0.766445,0.000000,0
85,-3.395404,5.781313,4.700815,-0.361667,0.729381,0.000000,0
86,3.566542,6.109791,13.230362,-0.917463,0.766891,0.000000,0
87,-1.814882,-6.796656,10.778549,-0.804476,0.771293,0.000000,0
88,5.698967,5.186752,3.583933,-0.996165,0.745160,0.000000,1
89,-6.516330,-6.384228,16.875503,-0.906644,0.748931,0.000000,0
90,-3.498629,-2.882803,6.101487,-0.546050,0.753184,0.000000,0
91,6.726220,-3.671459,15.471587,0.811139,0.803314,0.000000,0
92,-7.540020,-7.127554,2.050669,-0.999999,0.843604,0.000000,1
93,-2.737642,-1.053399,8.594045,-0.460910,0.786047,0.000000,0
94,-3.282174,5.056389,0.249608,-0.943188,0.720453,0.000000,0
95,1.767592,3.499963,1.245304,-0.986528,0.741061,0.000000,1
96,3.413741,0.290090,6.196782,-0.521058,0.720098,0.000000,0
97,4.405020,-6.498625,18.259331,-0.887917,0.738615,0.000000,0
98,-0.919811,7.087078,0.417543,-0.965361,0.713622,0.000000,1
99,2.471449,-2.150529,5.422214,-0.842831,0.795536,0.000000,0
