Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-0.630958,1.330267,2.465043,-0.868281,0.749310,0.000000,0
53,0.584156,2.446760,0.139967,-0.981019,0.731941,0.000000,1
54,-6.498584,-2.369904,3.274454,-1.000000,0.837487,0.000000,1
55,1.255413,6.425789,5.179701,-0.927761,0.743278,0.000000,0
56,4.259903,-4.575156,15.412712,0.757930,0.777546,0.000000,0
57,1.257123,6.824472,4.969129,-0.915005,0.739509,0.000000,0
58,-3.037803,-4.835953,8.862919,-0.987040,0.821435,0.000000,1
59,-4.463266,3.697204,11.223166,0.916568,0.782065,0.000000,0
60,-7.538250,7.559485,15.300412,-0.992207,0.708789,0.000000,1
61,7.956609,1.779436,3.522797,-0.886489,0.752097,0.000000,0
62,0.263114,2.502351,2.172414,-0.995983,0.723176,0.000000,1
63,4.257029,-6.305617,6.814370,-0.995890,0.812681,0.000000,1
64,5.975288,0.915676,4.202903,-0.928596,0.739026,0.000000,0
65,-0.029132,-7.805923,12.554760,-0.875684,0.725452,0.000000,0
66,-2.146814,-1.152993,5.637257,0.134422,0.769304,0.000000,0
67,4.143669,-6.407667,9.637405,-0.521068,0.705697,0.000000,0
68,3.726246,1.781916,4.324778,-0.954368,0.752907,0.000000,1
69,-2.823690,6.827800,2.350708,-0.995451,0.729615,0.000000,1
70,0.463292,-2.768095,18.844014,0.511504,0.722819,0.000000,0
71,-2.146111,7.606342,6.109221,-0.999924,0.834247,0.000000,1
72,-7.556752,-2.365413,16.949380,-0.294672,0.758708,0.000000,0
73,-2.416267,4.676638,14.243260,0.508757,0.792033,0.000000,0
74,-0.801735,-5.723282,10.032107,-0.872650,0.716562,0.000000,0
75,-7.653727,5.740133,17.520497,0.989735,0.696264,0.000000,0
76,-3.211775,5.732193,1.740300,-0.991223,0.717439,0.000000,1
77,5.824348,-0.435270,1.366469,-0.974618,0.719873,0.000000,1
78,7.030685,-6.880342,8.632730,-0.999930,0.779133,0.000000,1
79,0.770915,7.689216,16.169158,0.366957,0.791562,0.000000,0
80,6.975595,3.888031,2.022882,-0.999203,0.712788,0.000000,1
81,5.743178,-0.363530,3.902902,-0.813137,0.721724,0.000000,0
82,1.931812,-2.861033,11.576483,-0.961867,0.745419,0.000000,1
83,-6.296860,-5.415715,11.184071,-0.909164,0.741452,0.000000,0
84,-0.884630,4.863664,1.092837,-0.976845,0.743283,0.000000,1
85,0.564490,-0.944991,10.041018,-0.202736,0.768333,0.000000,0
86,-5.477711,-7.452516,5.725561,0.641518,0.712493,0.000000,0
87,4.776294,0.539317,4.174673,-0.947736,0.727402,0.000000,0
88,-4.441118,-1.780909,9.078545,0.780477,0.783292,0.000000,0
89,-4.172514,-7.796092,1.054654,0.971445,0.777213,0.000000,0
90,0.296007,3.389526,11.179900,-0.251431,0.727267,0.000000,0
91,3.202454,0.673110,10.899941,-0.602553,0.721569,0.000000,0
92,1.647342,-2.975834,9.005429,0.981364,0.790657,0.000000,0
93,6.485612,6.516329,4.509858,-0.996793,0.753397,0.000000,1
94,0.013401,-6.761206,2.672195,0.897533,0.777758,0.000000,0
95,-6.629010,5.146109,13.004540,-0.925622,0.720000,0.000000,0
96,-4.057621,3.344134,12.234169,-0.737830,0.751839,0.000000,0
97,1.454306,-3.556445,2.822573,-0.064341,0.772024,0.000000,0
98,3.747678,7.782254,4.062655,-0.998102,0.744449,0.000000,1
99,3.748977,2.914072,5.873530,-0.851064,0.757302,0.000000,0
