Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
86,7.312214,-6.983719,9.887153,0.599473,0.670063,0.000000,0
87,-5.015001,4.311229,10.422190,-0.958254,0.723442,0.000000,1
88,0.274845,5.652968,3.428741,-0.963858,0.729828,0.000000,1
89,-3.395457,-1.250136,6.017378,0.410198,0.762697,0.000000,0
90,-1.922346,5.201034,1.817681,-0.995633,0.732267,0.000000,1
91,-5.204224,6.125094,3.328175,-0.715838,0.778940,0.000000,0
92,7.839549,-7.665935,15.884355,0.170645,0.811865,0.000000,0
93,1.684384,-2.391272,1.401062,-0.597172,0.756656,0.000000,0
94,-4.131148,-0.938486,2.084040,0.615941,0.791942,0.000000,0
95,6.850156,-6.427152,15.440767,0.904910,0.784773,0.000000,0
96,0.622786,-2.130779,2.881478,-0.027643,0.773409,0.000000,0
97,4.842674,4.756465,8.964469,-0.337491,0.699744,0.000000,0
98,-5.858286,-0.923698,14.068762,-0.581816,0.722709,0.000000,0
99,0.522915,7.209868,16.165359,0.454437,0.764979,0.000000,0
