Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.995318,-4.257471,18.734958,-0.999999,0.737467,1
1,-7.963373,1.878738,18.951721,-0.910951,0.653197,1
2,-7.992859,0.890251,18.951721,-0.960406,0.663746,1
3,-7.992859,1.878738,18.951721,-0.914907,0.653964,1
4,-7.963594,0.909754,18.951721,-0.953453,0.657090,1
5,-7.972008,4.313493,18.951721,-0.992002,0.668147,1
6,-7.972250,0.909754,18.951721,-0.955252,0.657214,1
7,-7.987034,-3.010150,18.888504,-0.999995,0.728922,1
8,-7.971929,4.397823,18.951554,-0.993351,0.671469,1
9,-7.993091,-2.976310,18.853573,-0.999994,0.721905,1
10,-7.994815,-2.144077,18.847125,-0.999881,0.717414,1
11,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
12,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
13,-7.718529,-1.081134,18.889392,-0.998982,0.705642,1
14,-7.971917,-0.665214,18.951721,-0.998318,0.680214,1
15,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
16,-7.987320,-0.652633,18.958896,-0.998275,0.673882,1
17,-7.997248,-3.149473,18.731249,-0.999997,0.733824,1
18,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
19,-7.921502,-1.510010,18.736543,-0.999305,0.711349,1
