Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
1,-7.963871,1.887784,18.583420,-0.912239,0.652984,1
2,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
3,-7.996065,1.887784,18.583420,-0.917345,0.653708,1
4,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
5,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
6,-7.998788,-3.896208,18.550748,-0.999999,0.727986,1
7,-7.998759,-4.307581,18.717558,-0.999999,0.740011,1
8,-7.996065,4.294666,18.622986,-0.991488,0.666587,1
9,-7.998551,-2.982579,18.919933,-0.999994,0.721905,1
10,-7.998551,-2.602875,18.964576,-0.999964,0.715158,1
11,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
12,-7.999836,-0.554131,18.924986,-0.997931,0.682633,1
13,-7.709367,-0.912725,18.834112,-0.998850,0.699000,1
14,-7.606295,-0.777321,18.727150,-0.998599,0.688334,1
15,-7.999293,4.669365,18.837443,-0.996148,0.670588,1
16,-7.999854,4.690258,18.921396,-0.996407,0.677520,1
17,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
18,-7.999443,4.138472,18.926661,-0.986097,0.665050,1
19,-7.985168,-2.456466,18.726813,-0.999945,0.710143,1
