Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
1,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
2,2.244567,7.733962,8.815362,0.965913,0.555870,-0.167107,0
3,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539,1
4,4.993889,7.982581,7.942178,-0.317221,0.615163,-0.008541,0
5,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378,1
6,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
7,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
8,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
9,7.024281,4.560036,8.563272,0.168535,0.608734,-0.240256,0
10,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
11,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
12,-4.025612,7.933106,5.672132,-0.996639,0.747491,-0.232653,1
13,6.308054,3.424972,9.288612,-0.350084,0.631188,-0.583818,0
14,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
15,-7.498954,-7.425540,17.775704,-0.686471,0.664943,-1.578138,0
16,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781,1
17,2.244567,4.590181,8.982470,0.805124,0.579475,-0.435221,0
18,4.801967,4.246157,7.604128,0.754125,0.594472,-0.384586,0
19,6.336435,-5.979439,12.903706,-0.803317,0.686760,-3.532391,0
