Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
1,-6.593987,3.436781,2.797092,-0.999994,0.766152,-0.178179,1
2,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759,1
3,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
4,2.251066,7.735511,8.575238,0.966241,0.556168,-0.473764,0
5,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921,1
6,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
7,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
8,6.784025,4.560036,8.563272,0.248889,0.606595,-0.327813,0
9,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
10,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
11,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
12,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
13,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176,0
14,2.282539,5.106919,8.575238,0.654253,0.586791,-0.780610,0
15,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
16,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
17,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
18,-7.134217,3.448761,2.975264,-0.999983,0.761294,-0.540399,1
19,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615,1
