Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
1,4.993889,7.982581,7.942178,-0.317221,0.615163,-0.008541,0
2,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378,1
3,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
4,2.244567,7.753595,8.815362,0.966525,0.555870,-0.019633,0
5,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539,1
6,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
7,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
8,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
9,-7.498954,-7.425540,17.775704,-0.686471,0.664943,-1.578138,0
10,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
11,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
12,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781,1
13,5.849389,3.435257,9.190676,0.369440,0.621167,-0.469118,0
14,6.308054,3.424972,9.288612,-0.350084,0.631188,-0.583818,0
15,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
16,2.166760,7.729180,7.938932,-0.941017,0.627020,-0.301857,0
17,7.024281,3.991085,8.556520,-0.577213,0.619251,-0.432351,0
18,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925,1
19,2.244567,4.590181,8.982470,0.805124,0.579475,-0.435221,0
