Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
1,-7.793493,-5.868572,2.870740,-0.999981,0.810536,-1.396351,1
2,-5.554542,1.703874,2.908363,-0.999864,0.764025,-0.020644,1
3,-7.922584,-7.175611,2.951525,-0.999987,0.809169,-0.701547,1
4,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
5,2.530610,7.998734,9.295989,0.990029,0.576068,-1.767365,0
6,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
7,7.070196,7.986938,7.979408,0.628859,0.631028,-1.259759,0
8,-7.640496,-5.868572,7.254949,-0.814728,0.673807,-2.939250,0
9,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
10,1.060733,-7.175611,17.695316,-0.997169,0.724225,-3.853253,1
11,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
12,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
13,-0.078619,-3.496654,17.574007,-0.859219,0.681640,-3.564758,0
14,-5.554542,2.633078,2.908363,-0.999693,0.758969,-0.748997,1
15,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
16,-7.665950,-6.618994,2.610227,-0.999982,0.805296,-0.804529,1
17,-7.640496,-6.534220,5.262949,-0.999620,0.719070,-2.100274,1
18,0.629725,7.944789,8.926887,0.754722,0.606013,-0.083906,0
19,0.677162,7.491147,9.290223,0.936228,0.593911,-0.309572,0
