Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
1,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
2,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910,1
3,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804,1
4,2.290492,7.491147,9.349278,0.960000,0.559196,-0.512664,0
5,2.251553,4.828942,9.349278,0.729499,0.580087,-0.038939,0
6,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
7,2.290492,5.221091,9.349278,0.686847,0.586687,-0.392149,0
8,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
9,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
10,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
11,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
12,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
13,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
14,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029,0
15,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733,1
16,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
17,4.305414,7.551608,8.056028,-0.675174,0.602413,-0.623659,0
18,-7.736674,-7.170324,12.815343,-0.996085,0.678968,-1.454520,1
19,5.224942,4.008790,9.288612,0.876380,0.612249,-1.083113,0
