Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539,1
1,4.985348,7.982581,7.942178,-0.331978,0.615207,-0.016152,0
2,2.244567,7.741498,8.982470,0.966078,0.555920,-0.286457,0
3,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781,1
4,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
5,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
6,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
7,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
8,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
9,-7.498954,-7.425540,17.775704,-0.686471,0.664943,-1.578138,0
10,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
11,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
12,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
13,6.784025,4.560036,8.563272,0.248889,0.606595,-0.327813,0
14,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176,0
15,5.125536,7.982581,7.942178,-0.086037,0.609222,-0.140188,0
16,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217,1
17,-3.183495,-7.425540,17.782535,-0.999036,0.710709,-0.331020,1
18,6.247931,4.008790,8.563272,0.084355,0.621499,-0.589283,0
19,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
