Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.000447,-2.336576,10.519020,0.780998,0.833014,0.000000,0
1,-1.836556,-6.817996,9.257007,0.857808,0.831541,0.000000,0
2,4.630393,1.889195,4.524736,-0.969779,0.773669,0.000000,1
3,1.712140,5.843504,9.609325,0.985650,0.723388,0.000000,0
4,1.444839,5.995040,7.479076,-0.805589,0.741043,0.000000,0
5,-7.319482,0.964944,10.423669,-0.990236,0.813746,0.000000,1
6,-4.212937,4.083851,8.044391,-0.999776,0.851674,0.000000,1
7,6.350774,-0.585990,1.391155,0.829522,0.778863,0.000000,0
8,2.079952,-3.408943,19.941809,-0.922206,0.780768,0.000000,0
9,-0.660437,0.645967,11.832952,0.786869,0.800158,0.000000,0
10,-7.937371,4.786528,15.139191,0.690572,0.779746,0.000000,0
11,-1.491957,5.020169,0.919909,-0.453524,0.766678,0.000000,0
12,2.276409,-0.226418,2.109826,0.640452,0.793486,0.000000,0
13,-7.275938,-1.929576,15.287901,-0.091967,0.757705,0.000000,0
14,1.030221,-3.203042,18.873031,0.474289,0.774456,0.000000,0
15,-0.795892,-5.390148,18.041046,-0.998997,0.808486,0.000000,1
16,-3.710801,-0.746376,3.656816,0.964612,0.809564,0.000000,0
17,0.433737,-4.901761,7.459285,0.999982,0.832945,0.000000,0
18,-7.837551,-4.269473,16.115430,-0.803006,0.746805,0.000000,0
19,4.795930,7.017853,5.662540,-0.999668,0.806536,0.000000,1
20,-5.977391,6.203391,1.413226,-0.999984,0.787162,0.000000,1
21,-2.249757,5.710003,10.183766,0.945654,0.752455,0.000000,0
22,-1.872270,0.063985,6.104349,0.997466,0.827237,0.000000,0
23,6.890562,-0.972991,2.344386,0.317321,0.805379,0.000000,0
24,3.939785,-2.474532,3.117181,0.806265,0.780255,0.000000,0
25,-2.511250,5.669088,6.653488,0.849864,0.773556,0.000000,0
26,-1.342088,-5.686195,18.566650,-0.915514,0.730567,0.000000,0
27,-5.777202,-5.866818,5.247417,-0.973262,0.811746,0.000000,1
28,4.049815,4.168287,1.144831,-0.100449,0.779967,0.000000,0
29,3.405821,2.837581,14.762879,0.754648,0.821675,0.000000,0
30,-1.631625,-0.475396,13.089735,0.657775,0.799116,0.000000,0
31,5.824068,-0.710352,8.906000,-0.964037,0.851865,0.000000,1
32,-0.061203,0.803183,19.294360,0.963199,0.798707,0.000000,0
33,-2.028537,-4.369736,14.286346,-0.864456,0.752967,0.000000,0
34,4.325514,-2.062705,8.629872,-0.994622,0.841535,0.000000,1
35,4.014060,-4.997964,5.904978,0.992520,0.800161,0.000000,0
36,-5.690377,-2.942617,2.888227,-0.838965,0.794567,0.000000,0
37,-3.880836,0.221088,0.315309,0.981783,0.803358,0.000000,0
38,5.816803,-2.615561,19.603947,0.715363,0.781420,0.000000,0
39,-3.490041,3.898674,6.502039,0.926880,0.773922,0.000000,0
40,2.174615,-4.520139,11.561719,0.640830,0.788107,0.000000,0
41,-3.992926,-2.830747,11.079654,0.954360,0.837447,0.000000,0
42,-0.775967,1.342074,9.970754,0.799508,0.790787,0.000000,0
43,2.477803,-5.169876,0.091849,0.298081,0.785098,0.000000,0
44,5.643639,7.119291,1.869077,-0.348646,0.767797,0.000000,0
45,-1.757951,7.127980,19.951382,-0.217267,0.808353,0.000000,0
46,-7.776476,-3.250619,11.026214,-0.332136,0.799131,0.000000,0
47,7.783712,-6.804902,3.030175,0.932600,0.774164,0.000000,0
48,-4.367615,3.692415,16.858953,0.744240,0.840303,0.000000,0
49,-6.585704,-3.066736,1.166387,-0.558985,0.788943,0.000000,0
50,4.942839,-3.081554,3.044462,0.859150,0.788782,0.000000,0
51,-1.023942,-7.906527,1.292876,0.999245,0.786185,0.000000,0
52,-2.842738,0.829402,13.743789,0.893441,0.792932,0.000000,0
53,2.035087,3.235762,12.887617,0.971092,0.799876,0.000000,0
54,-3.221952,-3.057955,3.751499,0.006767,0.815463,0.000000,0
55,2.517595,-6.755390,18.092577,-0.999979,0.816490,0.000000,1
56,3.252255,-3.118593,4.864622,0.453662,0.784742,0.000000,0
57,4.576453,7.608507,15.387354,-0.873890,0.834734,0.000000,0
58,2.879696,-4.452566,11.762510,0.713119,0.785635,0.000000,0
59,1.589369,-6.946358,11.081467,-0.990167,0.810997,0.000000,1
60,-1.737376,-4.586467,0.667651,0.999740,0.789884,0.000000,0
61,6.789839,-3.001565,9.528723,0.999538,0.794224,0.000000,0
62,-4.902558,-3.993336,13.517340,-0.867952,0.730831,0.000000,0
