Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.781520,6.477047,7.818803,-0.989230,0.864902,0.000000,1
1,-2.693551,3.089901,16.148663,0.976983,0.763605,0.000000,0
2,-3.425514,3.996211,13.529904,0.084385,0.803071,0.000000,0
3,-1.342981,-1.770307,13.130030,0.197721,0.791603,0.000000,0
4,-3.715512,3.035561,2.905732,-1.000000,0.805507,0.000000,1
5,-6.344807,1.240747,2.161991,0.953413,0.775936,0.000000,0
6,-5.308932,4.075788,14.015754,0.671393,0.793717,0.000000,0
7,-1.470092,-0.792489,18.395701,0.660515,0.793336,0.000000,0
8,-4.534268,7.289227,11.708618,-0.996940,0.800557,0.000000,1
9,-5.773140,-5.880439,13.055855,-0.547999,0.762149,0.000000,0
10,-3.976726,4.547376,4.161717,-0.533362,0.783791,0.000000,0
11,-3.112119,-3.080170,13.798953,-0.955546,0.750763,0.000000,1
12,-4.955206,0.345568,10.012783,-0.908609,0.812219,0.000000,0
13,-0.062580,7.046116,14.627570,0.937258,0.808314,0.000000,0
14,7.792453,-2.275227,1.818201,-0.974588,0.800897,0.000000,1
15,4.932422,-5.772910,16.885496,-0.620228,0.737137,0.000000,0
16,-5.782255,-2.843805,8.018555,0.552779,0.832692,0.000000,0
17,2.475984,-7.534155,16.166927,-0.850662,0.863078,0.000000,0
18,5.770524,4.230118,5.567435,-0.998332,0.777544,0.000000,1
19,-6.810774,-6.369760,4.800863,-0.999455,0.812418,0.000000,1
20,4.779690,-5.837415,18.813121,-0.999165,0.789518,0.000000,1
21,7.391574,4.348356,10.450139,0.925548,0.746414,0.000000,0
22,5.973987,3.570227,20.953584,-0.418156,0.810999,0.000000,0
23,5.334556,7.256404,16.222411,0.503988,0.792595,0.000000,0
24,4.857239,-6.260772,5.849219,0.821649,0.795753,0.000000,0
25,0.268140,4.695155,10.348405,0.977100,0.758733,0.000000,0
26,-7.635930,6.468112,14.749044,0.748133,0.776963,0.000000,0
27,1.534380,-4.522978,12.736366,-0.408050,0.794203,0.000000,0
28,7.641008,1.320594,7.019932,-0.999995,0.813690,0.000000,1
29,5.900904,-5.983882,13.621084,0.732779,0.790739,0.000000,0
30,6.975571,7.093049,10.699809,0.251331,0.749412,0.000000,0
31,-1.418013,-6.255988,0.393539,-0.996000,0.785891,0.000000,1
32,5.547986,1.276274,12.032137,0.999822,0.804479,0.000000,0
33,6.276029,1.510135,7.198311,-0.999959,0.807668,0.000000,1
34,0.627480,-7.279270,2.162775,-0.999997,0.808514,0.000000,1
35,4.315000,1.794554,17.343551,0.873621,0.783309,0.000000,0
36,-3.517180,0.892410,0.272522,0.960342,0.795369,0.000000,0
37,-3.826241,3.615110,14.222589,0.872344,0.798566,0.000000,0
38,-1.834273,7.532374,8.335579,-0.999754,0.864139,0.000000,1
39,-2.524816,-6.786731,6.625436,-0.971060,0.841811,0.000000,1
