Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,5.883699,3.861034,7.065391,-0.999729,0.803507,0.000000,1
44,-1.127217,-3.396609,12.935038,-0.452946,0.800436,0.000000,0
45,5.000552,7.417937,13.039762,0.999464,0.808111,0.000000,0
46,1.327637,6.451185,15.554204,0.996527,0.773970,0.000000,0
47,3.394166,-5.250907,11.522213,0.107839,0.778616,0.000000,0
48,3.469337,-5.574004,5.701725,0.895819,0.800713,0.000000,0
49,-6.725288,-4.184048,8.486607,-0.744914,0.829217,0.000000,0
50,-5.563455,-0.316895,1.312401,-0.999581,0.780561,0.000000,1
51,-7.060284,5.402626,13.531171,0.024277,0.798859,0.000000,0
52,-6.937485,-6.659623,8.337870,0.096365,0.824739,0.000000,0
53,-0.023707,-1.677162,15.955565,0.985769,0.808855,0.000000,0
54,3.960650,6.943371,8.846719,0.997821,0.769944,0.000000,0
55,-5.633965,2.141090,1.091824,-0.265680,0.787922,0.000000,0
56,-5.952551,7.272825,10.032102,0.377972,0.744104,0.000000,0
57,-2.543644,-2.764261,20.390273,-0.606871,0.758258,0.000000,0
58,7.246667,-1.078094,20.820719,-0.103300,0.806373,0.000000,0
59,5.954230,2.649687,14.672293,-0.937153,0.845758,0.000000,0
60,7.280489,-7.747238,4.154971,-0.986098,0.829985,0.000000,1
61,-0.315970,3.496571,19.975062,-0.082911,0.815593,0.000000,0
62,2.024593,-1.285482,18.892974,-0.855998,0.791527,0.000000,0
63,-6.764439,-1.108502,14.586475,0.328245,0.759822,0.000000,0
64,7.733382,5.659596,9.977132,-0.476984,0.761737,0.000000,0
65,0.130823,-5.079618,4.184347,-0.999186,0.837875,0.000000,1
66,4.756701,-1.812935,1.116979,0.935706,0.787542,0.000000,0
67,6.978790,1.965004,2.921527,-0.150635,0.791543,0.000000,0
68,-4.118513,7.484830,8.346923,-0.995485,0.869670,0.000000,1
69,-4.725793,1.077741,13.319505,0.529922,0.797164,0.000000,0
70,-7.602340,7.925127,13.298213,0.753191,0.773878,0.000000,0
71,-4.564590,6.275245,9.058316,0.999350,0.784181,0.000000,0
72,3.709356,1.143848,5.746222,-0.820872,0.773598,0.000000,0
73,-6.905451,-2.945584,10.239004,-0.759940,0.840351,0.000000,0
74,-4.181777,-4.574629,20.209011,-0.713179,0.759979,0.000000,0
75,0.116193,4.073301,17.558732,-0.981288,0.788257,0.000000,1
76,7.189894,-0.982755,18.850074,-0.968029,0.763738,0.000000,1
77,6.968659,-6.192404,5.737120,0.950344,0.782651,0.000000,0
78,-3.612134,-2.945891,1.074882,0.994824,0.796846,0.000000,0
79,-2.737160,7.178607,14.511048,0.844660,0.800730,0.000000,0
80,5.211007,7.095611,12.808433,0.998825,0.797499,0.000000,0
81,6.255774,0.440208,4.789638,-0.961246,0.755524,0.000000,1
82,3.834445,6.444669,16.871346,0.766088,0.816875,0.000000,0
83,-1.825014,-1.603395,12.394459,0.163923,0.790012,0.000000,0
84,7.742091,0.051278,20.359695,-0.495861,0.789597,0.000000,0
85,0.614875,5.512319,14.840867,0.877292,0.819888,0.000000,0
86,0.646152,4.966712,8.300165,-0.462622,0.836765,0.000000,0
87,-7.698013,-4.312777,11.206854,0.420726,0.797228,0.000000,0
88,6.582696,-5.029476,20.074413,-0.989799,0.763604,0.000000,1
89,7.448468,4.559873,6.456455,-0.999036,0.770588,0.000000,1
90,0.861864,0.416241,15.256026,0.938180,0.809663,0.000000,0
91,-7.329290,0.141324,7.701754,0.989824,0.842109,0.000000,0
92,4.356117,-4.854939,10.330241,0.999885,0.818110,0.000000,0
93,-1.126617,0.711977,13.878170,0.887217,0.801092,0.000000,0
94,7.400081,3.609538,11.950128,0.999752,0.799524,0.000000,0
95,-7.013710,-2.554338,19.452035,-0.924428,0.811398,0.000000,0
96,-7.296915,-7.301118,5.707353,-0.999990,0.844042,0.000000,1
97,-5.513983,-2.186891,11.543620,-0.375476,0.782030,0.000000,0
98,-1.358496,-3.072897,15.543325,0.961277,0.804568,0.000000,0
99,4.115895,-7.054781,7.830409,-0.943822,0.786150,0.000000,0
