Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.385473,-0.985409,18.693440,-0.894939,0.789558,0.000000,0
1,6.060333,2.829906,3.303573,-0.527993,0.777527,0.000000,0
2,1.335296,-0.931602,12.696068,0.722703,0.810756,0.000000,0
3,-4.641774,3.508780,10.270459,-0.898212,0.784885,0.000000,0
4,-0.538502,-5.035326,15.872174,0.943296,0.818224,0.000000,0
5,4.359801,-1.798158,0.696335,0.940771,0.781378,0.000000,0
6,3.927904,-4.120329,10.726048,-0.859361,0.773805,0.000000,0
7,2.407061,-2.914940,12.018167,0.864668,0.804029,0.000000,0
8,5.493766,-5.869457,9.295681,-0.983786,0.862583,0.000000,1
9,-0.257662,0.772729,13.481799,0.966141,0.799189,0.000000,0
10,-4.167158,5.135881,18.941236,-0.800965,0.818229,0.000000,0
11,-6.981557,-4.411160,15.680955,-0.435444,0.754834,0.000000,0
12,3.563688,-5.449306,12.005953,0.238084,0.777640,0.000000,0
13,2.889638,3.199219,9.349617,0.986522,0.786572,0.000000,0
14,4.278585,6.602408,1.501152,-0.608416,0.770623,0.000000,0
15,0.250845,3.134193,20.629147,0.579620,0.805036,0.000000,0
16,7.430936,-0.329981,2.259943,0.725465,0.800780,0.000000,0
17,6.401552,-0.586212,19.451294,-0.951000,0.773458,0.000000,1
18,-0.646590,5.311125,20.196809,-0.405760,0.814809,0.000000,0
19,1.110608,-5.373571,10.396918,0.994933,0.829657,0.000000,0
20,1.731312,-7.275857,10.055359,0.985639,0.811104,0.000000,0
21,0.863125,-1.537986,16.402179,0.991883,0.817305,0.000000,0
22,4.465495,-1.435851,19.988545,0.687230,0.782353,0.000000,0
23,-6.178426,7.449737,20.257396,0.289861,0.799260,0.000000,0
24,1.389313,3.677826,3.855664,-0.902215,0.778858,0.000000,0
25,0.527236,-6.017806,9.774956,0.863074,0.822105,0.000000,0
26,-1.308046,-2.144873,0.193027,0.967313,0.799289,0.000000,0
27,-3.705897,7.842811,16.830634,0.675919,0.856444,0.000000,0
28,2.216618,4.631409,0.092026,0.105577,0.774498,0.000000,0
29,-3.918519,-0.051684,12.250743,-0.237517,0.803725,0.000000,0
30,-1.975252,-7.295124,1.586669,-0.970284,0.794652,0.000000,1
31,2.574591,-6.073034,4.564619,0.360560,0.783798,0.000000,0
32,-7.408257,4.733183,6.003605,-0.999785,0.849089,0.000000,1
33,4.836188,4.089618,0.999683,-0.409444,0.774274,0.000000,0
34,-7.946630,2.363305,16.375467,0.977982,0.726342,0.000000,0
35,7.260413,4.049260,2.026370,0.978492,0.782649,0.000000,0
36,3.074999,-5.123317,13.491496,-0.441304,0.796818,0.000000,0
37,2.686455,3.157138,3.118606,0.983891,0.793533,0.000000,0
38,0.773319,4.185374,20.604856,-0.325048,0.799510,0.000000,0
39,-7.624434,-6.903157,3.043970,0.682120,0.784493,0.000000,0
40,0.906285,-6.618116,11.162527,-0.984476,0.809383,0.000000,1
41,-5.949379,-2.945759,17.609816,-0.958699,0.747855,0.000000,1
42,3.888001,2.282063,2.579265,0.796891,0.783432,0.000000,0
43,4.740554,1.384516,19.630993,-0.507474,0.803725,0.000000,0
44,-7.245201,-3.226997,14.119763,-0.908231,0.741971,0.000000,0
45,1.038997,-2.841449,8.417395,0.998840,0.780974,0.000000,0
46,3.044819,-7.228731,8.854287,-0.998583,0.837833,0.000000,1
47,5.404317,0.221693,13.732289,0.861603,0.811483,0.000000,0
48,-2.762904,2.300366,19.087546,0.929759,0.803033,0.000000,0
49,-4.109463,-7.537105,3.194961,0.997106,0.783744,0.000000,0
50,2.671616,-4.468639,19.872015,-0.988730,0.743655,0.000000,1
51,3.818720,-3.527576,18.938479,-0.139983,0.779028,0.000000,0
52,5.388551,5.237129,14.634709,-0.819044,0.835169,0.000000,0
53,-6.800037,3.155256,16.061557,0.983843,0.737870,0.000000,0
