Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,1.846392,6.913759,10.468275,0.980358,0.727405,0.000000,0
78,-7.873168,0.174664,14.754609,0.773075,0.771907,0.000000,0
79,0.080423,-5.045883,13.823642,-0.622604,0.767413,0.000000,0
80,-5.760500,-0.070199,7.164329,-0.925862,0.812137,0.000000,0
81,1.528062,5.133379,3.140219,0.977683,0.804378,0.000000,0
82,5.184618,1.075448,16.792106,0.990841,0.765037,0.000000,0
83,-0.324634,-2.974686,5.099799,0.975198,0.803283,0.000000,0
84,-7.433711,3.654173,17.127219,-0.979725,0.865916,0.000000,1
85,-7.578544,3.696450,19.664945,0.640481,0.790691,0.000000,0
86,7.431996,1.356748,4.338229,-0.692151,0.781776,0.000000,0
87,-6.245978,0.200179,0.489300,0.991096,0.802821,0.000000,0
88,-0.408844,0.361558,19.697596,0.911662,0.809726,0.000000,0
89,5.003391,2.004772,4.526775,-0.975640,0.766438,0.000000,1
90,-5.650727,-4.215172,6.552404,-0.761961,0.819323,0.000000,0
91,2.753579,6.264631,11.665571,-0.104980,0.800821,0.000000,0
92,-6.450159,1.436633,3.198746,-1.000000,0.807741,0.000000,1
93,-7.164617,-2.205713,10.573283,0.471349,0.805167,0.000000,0
94,0.633333,-3.270209,14.143381,-0.806887,0.781936,0.000000,0
95,6.209023,-2.480162,16.984852,0.996498,0.785022,0.000000,0
96,6.928350,1.744658,15.515356,0.949665,0.838396,0.000000,0
97,7.585515,4.457916,17.033303,0.812706,0.787395,0.000000,0
98,1.206596,5.393955,5.612400,-0.999921,0.798395,0.000000,1
99,6.200248,-7.268559,3.482436,0.930026,0.779364,0.000000,0
