Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
47,2.259035,5.861606,3.570347,0.999765,0.732213,0
48,-0.259627,4.486308,3.965469,0.999810,0.731477,0
49,3.843875,5.777473,2.924364,0.999993,0.704879,0
50,2.259035,-4.548480,3.570347,0.965772,0.781560,0
51,2.183603,-4.548480,3.971973,0.969729,0.777391,0
52,0.911644,-4.548480,4.257424,0.997609,0.797782,0
53,3.911552,3.159667,2.924364,0.999995,0.716153,0
54,-0.259627,6.197114,3.965469,0.999811,0.746697,0
55,6.882941,6.511353,3.965469,0.999990,0.733718,0
56,-0.307587,5.988505,3.965469,0.999824,0.742176,0
57,-5.575763,-7.832554,16.464709,0.999975,0.737020,0
58,0.540651,6.088136,3.563843,0.999901,0.737841,0
59,-0.245900,5.914995,3.965469,0.999848,0.739153,0
60,2.259035,-5.014032,4.325226,0.244340,0.786371,0
61,-0.178223,3.297189,3.965469,0.999109,0.728986,0
62,4.047789,5.973782,2.925820,0.999987,0.699529,0
63,-4.026864,5.665412,4.478987,0.961514,0.764329,0
64,-6.667240,-7.794755,4.187150,-0.424012,0.820624,0
65,-6.667240,-7.794755,3.566208,-0.424012,0.820624,0
66,-6.667240,-7.794755,3.555772,-0.424012,0.820624,0
67,-6.667240,-7.891123,4.187150,-0.615701,0.823494,0
68,2.284265,4.486308,3.965469,0.999936,0.712704,0
69,-0.115036,3.297189,3.575838,0.999137,0.726712,0
70,-4.195484,4.407181,20.460780,1.000000,0.692858,0
71,2.259035,6.130270,3.570347,0.999708,0.723802,0
72,-6.667240,-7.794755,3.931565,-0.424012,0.820624,0
73,-6.667240,-7.886811,4.187150,-0.605463,0.823280,0
74,2.259035,-4.826678,4.325226,0.730470,0.787712,0
75,-4.195484,1.779626,20.249687,1.000000,0.694622,0
76,2.259035,-4.548480,3.570347,0.965772,0.781560,0
77,-0.307769,7.679470,3.965469,0.999697,0.757758,0
78,3.843875,5.777473,2.924364,0.999993,0.704879,0
79,2.183603,-4.548480,3.971973,0.969729,0.777391,0
80,-0.178223,3.297189,3.965469,0.999109,0.728986,0
81,-4.026864,5.665412,4.478987,0.961514,0.764329,0
82,-0.115036,3.297189,3.575838,0.999137,0.726712,0
83,2.259035,6.130270,3.570347,0.999708,0.723802,0
84,2.284265,3.237095,3.965469,0.999929,0.699147,0
85,-4.195484,4.391882,4.326495,0.921494,0.765794,0
86,-4.026864,5.665412,4.350772,0.961514,0.764329,0
87,-4.195484,4.407181,4.209314,0.921291,0.766225,0
88,2.259035,-6.337607,4.325226,-0.999928,0.809271,1
89,5.214056,-7.938676,3.828832,-1.000000,0.822463,1
90,-4.026864,5.665412,4.463901,0.961514,0.764329,0
91,3.055609,-5.040173,4.329143,0.184904,0.779422,0
92,1.392878,-5.247943,3.570347,0.036190,0.794523,0
93,-4.131312,1.899719,21.618720,0.999999,0.669535,0
94,-7.433701,-7.873433,4.183233,-0.725380,0.826209,1
95,2.259035,-4.826678,20.576705,1.000000,0.681648,0
96,2.259035,-5.014032,4.325226,0.244340,0.786371,0
97,-6.667240,-7.870865,4.187150,-0.578763,0.819608,0
98,2.259035,-4.834060,4.325226,0.717307,0.784140,0
99,0.525455,5.675783,4.471758,0.999925,0.735036,0
100,5.214056,-7.938676,3.828832,-1.000000,0.822463,1
101,-4.144650,1.899719,21.618720,0.999999,0.668736,0
102,-7.474146,5.665412,4.180794,-0.058036,0.776158,0
103,2.259035,-5.337984,3.688987,-0.811332,0.791419,1
104,-4.272142,4.498944,4.209314,0.919651,0.772028,0
105,3.132267,-5.131928,4.329143,-0.157191,0.784461,0
106,2.259035,-6.337607,4.325226,-0.999928,0.809271,1
107,-4.232014,3.051904,3.701148,0.996615,0.762339,0
108,-0.178223,3.297189,3.965469,0.999109,0.728986,0
109,2.105087,3.297189,4.279729,0.999936,0.698990,0
110,2.259035,6.130270,3.570347,0.999708,0.723802,0
111,2.284265,3.237095,3.965469,0.999929,0.699147,0
112,2.259035,-6.799663,4.325226,-0.999995,0.821698,1
113,-4.026864,5.665412,4.478987,0.961514,0.764329,0
114,-4.195484,4.407181,4.209314,0.921291,0.766225,0
115,-0.115036,3.297189,3.575838,0.999137,0.726712,0
116,-4.195484,4.391882,4.326495,0.921494,0.765794,0
117,-4.195484,4.393424,4.208208,0.921349,0.765817,0
118,5.214056,-7.938676,4.337313,-1.000000,0.822463,1
119,-0.178223,3.297189,3.954496,0.999109,0.728986,0
120,-4.144650,1.899719,21.618720,0.999999,0.668736,0
121,5.214056,-7.938676,3.828832,-1.000000,0.822463,1
122,-4.272142,4.498944,4.209314,0.919651,0.772028,0
123,-7.474146,5.644561,4.180679,-0.028042,0.776139,0
124,2.785245,-5.131928,4.325259,-0.516107,0.790153,0
125,2.259035,-5.337984,3.688987,-0.811332,0.791419,1
126,3.132267,-5.131928,4.329143,-0.157191,0.784461,0
127,-4.232014,3.051904,3.701148,0.996615,0.762339,0
128,-0.178223,3.318040,3.509757,0.999104,0.729810,0
129,1.397402,-6.337607,4.325226,-0.999868,0.798626,1
130,2.105087,3.297189,4.279729,0.999936,0.698990,0
131,-0.097455,3.237095,3.965469,0.999159,0.723615,0
132,2.284265,3.237095,3.965469,0.999929,0.699147,0
133,-7.386464,5.752632,4.209314,-0.114336,0.780747,0
134,2.259035,-6.337607,4.325226,-0.999928,0.809271,1
135,2.259035,-6.799663,4.325226,-0.999995,0.821698,1
136,-7.474146,5.665412,4.180794,-0.058036,0.776158,0
137,2.259035,-6.305488,4.325226,-0.999912,0.807823,1
138,-3.925120,4.498944,4.213198,0.932721,0.764045,0
139,-4.195484,4.407181,4.209314,0.921291,0.766225,0
140,-4.144650,1.899719,21.618720,0.999999,0.668736,0
141,5.214056,-7.670323,3.613126,-1.000000,0.817574,1
142,-4.272142,4.498944,4.209314,0.919651,0.772028,0
143,-7.522856,4.493689,4.180665,-0.048863,0.775202,0
144,3.132267,-5.437979,4.329143,-0.944714,0.785449,1
145,3.132267,-5.131928,4.329143,-0.157191,0.784461,0
146,-4.251306,3.201066,3.965469,0.994038,0.761783,0
147,-0.178223,3.326870,3.509757,0.999098,0.730122,0
148,-0.097455,3.237095,3.965469,0.999159,0.723615,0
149,2.096905,3.297189,4.279729,0.999936,0.694648,0
150,2.284265,3.237095,3.965469,0.999929,0.699147,0
151,-7.386464,5.752632,4.209314,-0.114336,0.780747,0
152,5.079694,-6.006068,4.123571,-0.997275,0.788546,1
153,-7.474146,5.665412,4.180794,-0.058036,0.776158,0
154,-3.925120,4.498944,4.213198,0.932721,0.764045,0
155,1.381777,-6.381307,3.965469,-0.999908,0.800657,1
156,-4.195484,4.407181,4.209314,0.921291,0.766225,0
157,2.919606,-7.868709,3.828587,-1.000000,0.812006,1
158,5.179685,-6.146484,4.325226,-0.998937,0.792717,1
159,2.259035,-6.305488,4.325226,-0.999912,0.807823,1
160,-4.144650,1.899719,21.618720,0.999999,0.668736,0
161,5.214056,-7.670323,3.613126,-1.000000,0.817574,1
162,-4.434662,4.498944,3.971950,0.914167,0.769345,0
163,-7.526331,4.479338,4.180665,-0.040621,0.774851,0
164,-7.525177,5.752632,4.210006,-0.202777,0.777797,0
165,3.132267,-5.437979,4.329143,-0.944714,0.785449,1
166,-4.237822,3.207011,3.506717,0.993976,0.761402,0
167,-2.182281,3.326870,3.509757,0.994909,0.734871,0
168,-0.097455,3.237095,3.965469,0.999159,0.723615,0
169,2.096905,3.297189,4.279729,0.999936,0.694648,0
170,2.284265,3.237095,3.965469,0.999929,0.699147,0
171,2.919606,-7.868709,3.828587,-1.000000,0.812006,1
172,-7.398567,5.736550,4.209314,-0.098096,0.777510,0
173,1.544297,-6.381307,4.202832,-0.999923,0.804442,1
174,5.079694,-6.006068,4.123571,-0.997275,0.788546,1
175,-4.192508,4.249202,4.209314,0.932091,0.764045,0
176,5.179685,-6.146484,4.325226,-0.998937,0.792717,1
177,3.132267,-6.016854,4.329143,-0.999649,0.796802,1
178,1.381777,-6.381307,3.965469,-0.999908,0.800657,1
179,-4.195484,4.407181,4.209314,0.921291,0.766225,0
180,-7.525177,5.752632,4.615538,-1.000000,0.816373,1
181,-4.144650,1.899719,21.618720,0.999999,0.668736,0
182,-7.526331,4.479338,4.180665,-0.040621,0.774851,0
183,-4.434662,4.498944,3.971950,0.914167,0.769345,0
184,3.132267,-5.437979,4.329143,-0.944714,0.785449,1
185,-7.550283,5.752632,4.210006,-0.218514,0.778461,0
186,-0.097455,3.237095,3.965469,0.999159,0.723615,0
187,1.769391,3.207011,3.506717,0.999916,0.696300,0
188,2.096905,3.297189,4.279729,0.999936,0.694648,0
189,-2.282155,4.438661,3.944623,0.994272,0.739420,0
190,-4.237822,3.207011,3.506717,0.993976,0.761402,0
191,-2.182281,3.326870,3.509757,0.994909,0.734871,0
192,-7.398567,5.736550,4.209314,-0.098096,0.777510,0
193,2.919606,-7.868709,3.828587,-1.000000,0.812006,1
194,5.079694,-6.006068,4.123571,-0.997275,0.788546,1
195,-7.525177,5.752632,4.210006,-0.202777,0.777797,0
196,-4.192508,4.249202,4.209314,0.932091,0.764045,0
197,5.179685,-6.146484,4.325226,-0.998937,0.792717,1
198,3.132267,-6.016854,4.329143,-0.999649,0.796802,1
199,1.381777,-6.381307,3.965469,-0.999908,0.800657,1
200,-4.144650,1.899719,21.618720,0.999999,0.668736,0
201,-7.525177,5.437707,4.615538,-1.000000,0.815596,1
202,-4.434662,4.442419,3.944579,0.910613,0.767305,0
203,-7.526331,4.479338,4.180665,-0.040621,0.774851,0
204,3.132267,-5.437979,4.329143,-0.944714,0.785449,1
205,-7.550283,5.752632,4.210006,-0.218514,0.778461,0
206,-0.097455,3.237095,3.965469,0.999159,0.723615,0
207,-4.237822,3.207011,3.506717,0.993976,0.761402,0
208,1.582519,3.207011,3.982459,0.999885,0.700074,0
209,2.096905,3.297189,4.279729,0.999936,0.694648,0
210,-2.282155,4.438661,3.944623,0.994272,0.739420,0
211,1.381777,-6.381307,3.965469,-0.999908,0.800657,1
212,2.919606,-7.868709,3.828587,-1.000000,0.812006,1
213,-7.398567,5.736550,4.209314,-0.098096,0.777510,0
214,-4.105745,4.498944,3.982141,0.926618,0.762339,0
215,-2.182281,2.942865,3.509757,0.998449,0.728560,0
216,5.079694,-6.006068,4.123571,-0.997275,0.788546,1
217,-2.182281,3.326870,3.509757,0.994909,0.734871,0
218,-7.525177,5.752632,4.210006,-0.202777,0.777797,0
219,5.179685,-6.146484,4.325226,-0.998937,0.792717,1
220,-7.525177,5.437707,4.615538,-1.000000,0.815596,1
221,-4.144650,1.899719,21.618720,0.999999,0.668736,0
222,-7.526331,4.479338,4.180665,-0.040621,0.774851,0
223,-4.434662,4.442419,3.944579,0.910613,0.767305,0
224,3.132267,-5.364030,4.329143,-0.888144,0.785185,1
225,-7.550283,5.752632,4.210006,-0.218514,0.778461,0
226,2.096905,3.297189,4.279729,0.999936,0.694648,0
227,-4.237822,3.207011,3.506717,0.993976,0.761402,0
228,1.582519,3.207011,3.982459,0.999885,0.700074,0
229,-2.282155,4.438661,3.944623,0.994272,0.739420,0
230,-0.002868,3.297189,4.274078,0.999173,0.722307,0
231,1.381777,-6.381307,3.965469,-0.999908,0.800657,1
232,2.919606,-7.868709,3.828587,-1.000000,0.812006,1
233,-7.436058,5.736550,4.209314,-0.133317,0.775359,0
234,5.179685,-6.146484,4.325226,-0.998937,0.792717,1
235,-4.105745,4.498944,3.982141,0.926618,0.762339,0
236,3.132267,-5.437979,4.329143,-0.944714,0.785449,1
237,5.079694,-6.006068,4.123571,-0.997275,0.788546,1
238,-7.525177,5.752632,4.210006,-0.202777,0.777797,0
239,-2.182281,2.942865,3.509757,0.998449,0.728560,0
240,-4.144650,1.655845,21.909344,0.999999,0.659636,0
241,-7.525177,5.437707,4.615538,-1.000000,0.815596,1
242,-4.434662,4.442419,3.944579,0.910613,0.767305,0
243,-7.526331,4.479338,4.180665,-0.040621,0.774851,0
244,3.132267,-5.364030,4.329143,-0.888144,0.785185,1
245,-7.550283,5.752632,4.210006,-0.218514,0.778461,0
246,-4.144650,1.899719,21.618720,0.999999,0.668736,0
247,2.096905,3.297189,4.279729,0.999936,0.694648,0
248,-0.002868,3.297189,4.274078,0.999173,0.722307,0
249,1.144344,3.207011,3.982459,0.999657,0.703980,0
250,-2.312754,4.498944,3.982141,0.994241,0.742812,0
251,-4.396278,3.207011,3.509645,0.994031,0.759563,0
252,-2.182281,2.942865,3.509757,0.998449,0.728560,0
253,5.179685,-6.146484,4.325226,-0.998937,0.792717,1
254,3.132267,-5.437979,4.329143,-0.944714,0.785449,1
255,5.079694,-6.006068,4.123571,-0.997275,0.788546,1
256,-2.282155,4.437019,3.944623,0.994277,0.739324,0
257,-7.525177,5.752632,4.210006,-0.202777,0.777797,0
258,1.381777,-6.381307,3.965469,-0.999908,0.800657,1
259,3.132267,-6.780710,4.247986,-0.999998,0.809202,1
260,-7.526344,4.098819,4.615538,-1.000000,0.814590,1
261,-4.144650,1.655845,21.909344,0.999999,0.659636,0
262,-4.434662,4.442419,3.944579,0.910613,0.767305,0
263,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
264,4.061154,-5.437979,4.329143,-0.900481,0.784028,1
265,-7.550283,5.752632,4.210006,-0.218514,0.778461,0
266,2.096905,3.297189,4.279729,0.999936,0.694648,0
267,-4.144650,1.899719,21.618720,0.999999,0.668736,0
268,1.144344,3.207011,3.982459,0.999657,0.703980,0
269,-0.002868,3.297189,4.274078,0.999173,0.722307,0
270,-2.312754,4.498944,3.982141,0.994241,0.742812,0
271,-4.396278,3.207011,3.509645,0.994031,0.759563,0
272,-2.182281,2.942865,3.509757,0.998449,0.728560,0
273,-2.282155,4.437019,3.944623,0.994277,0.739324,0
274,-4.434662,3.234839,3.944579,0.993744,0.762076,0
275,-7.525177,5.752632,4.210006,-0.202777,0.777797,0
276,-7.589721,4.491033,3.986233,-0.053847,0.777231,0
277,3.132267,-6.780710,4.247986,-0.999998,0.809202,1
278,1.381777,-6.381307,3.965469,-0.999908,0.800657,1
279,5.079694,-6.006068,4.123571,-0.997275,0.788546,1
280,-7.586835,4.098819,4.615538,-1.000000,0.813097,1
281,-4.144650,1.655845,21.909344,0.999999,0.659636,0
282,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
283,-4.434662,4.442419,3.944579,0.910613,0.767305,0
284,4.061154,-5.437979,4.329143,-0.900481,0.784028,1
285,-7.550283,5.752632,4.210006,-0.218514,0.778461,0
286,2.096905,3.297189,4.279729,0.999936,0.694648,0
287,-3.174008,4.498944,3.982141,0.966497,0.761115,0
288,-7.529567,1.655845,21.909344,0.999995,0.666031,0
289,-0.002868,3.297189,4.274078,0.999173,0.722307,0
290,5.079694,-6.006068,4.123571,-0.997275,0.788546,1
291,-3.271419,3.230242,3.982511,0.991298,0.740957,0
292,1.144344,3.190332,3.982459,0.999656,0.703131,0
293,1.381777,-6.381307,3.965469,-0.999908,0.800657,1
294,-2.182281,2.942865,3.509757,0.998449,0.728560,0
295,-7.589721,4.491033,3.986233,-0.053847,0.777231,0
296,-7.525177,5.752632,4.210006,-0.202777,0.777797,0
297,-2.282155,4.437019,3.944623,0.994277,0.739324,0
298,3.132267,-6.780710,4.247986,-0.999998,0.809202,1
299,-4.154758,4.442419,3.944579,0.923118,0.766043,0
300,-7.586835,4.098819,4.615538,-1.000000,0.813097,1
301,-6.044030,1.523876,22.072658,0.999998,0.648293,0
302,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
303,-4.434662,4.442419,3.944579,0.910613,0.767305,0
304,4.061154,-5.437979,4.329143,-0.900481,0.784028,1
305,-7.550283,5.752632,4.210006,-0.218514,0.778461,0
306,-7.529567,1.655845,21.909344,0.999995,0.666031,0
307,2.096905,3.297189,4.279729,0.999936,0.694648,0
308,5.079694,-6.006068,4.123571,-0.997275,0.788546,1
309,-0.002868,3.297189,4.274078,0.999173,0.722307,0
310,-2.282155,3.843794,3.944623,0.990766,0.749652,0
311,0.993853,3.190332,3.978821,0.999536,0.706848,0
312,-7.589721,4.491033,3.986233,-0.053847,0.777231,0
313,-7.525177,5.752632,4.210006,-0.202777,0.777797,0
314,3.132267,-6.780710,4.247986,-0.999998,0.809202,1
315,-3.104803,4.498944,3.982141,0.968763,0.758942,0
316,1.144344,3.190332,3.982459,0.999656,0.703131,0
317,2.061883,-5.927019,4.276787,-0.998185,0.799326,1
318,-2.273385,2.942865,3.513396,0.998255,0.732301,0
319,-3.172975,4.485120,3.982141,0.966194,0.760737,0
320,-7.586835,4.098819,4.615538,-1.000000,0.813097,1
321,-5.755423,1.529004,22.406121,0.999998,0.646766,0
322,-5.959693,4.483300,4.180665,0.719643,0.771381,0
323,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
324,4.061154,-5.437979,4.329143,-0.900481,0.784028,1
325,-7.550283,5.834783,4.226830,-0.305894,0.778441,0
326,-7.155573,1.655845,21.909344,0.999994,0.662103,0
327,2.096905,3.297189,4.279729,0.999936,0.694648,0
328,-2.273385,2.942865,3.513396,0.998255,0.732301,0
329,-0.002868,3.297189,4.274078,0.999173,0.722307,0
330,-2.282155,3.843794,3.944623,0.990766,0.749652,0
331,5.079694,-6.006068,4.123571,-0.997275,0.788546,1
332,-4.434662,4.442419,3.944579,0.910613,0.767305,0
333,3.494043,-6.006068,3.549081,-0.999759,0.799276,1
334,0.993853,3.190332,3.978821,0.999536,0.706848,0
335,-7.439606,5.752632,4.210006,-0.149723,0.775437,0
336,3.132267,-6.780710,4.247986,-0.999998,0.809202,1
337,-6.150037,1.655845,22.481560,0.999997,0.654096,0
338,-7.493035,5.752632,4.210006,-0.183326,0.777017,0
339,1.144344,3.190332,3.982459,0.999656,0.703131,0
340,-7.422038,4.617441,4.615538,-1.000000,0.811176,1
341,-5.755423,1.529004,22.406121,0.999998,0.646766,0
342,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
343,-5.959693,4.483300,4.180665,0.719643,0.771381,0
344,-7.524963,5.895955,4.180665,-0.329394,0.778031,0
345,4.061154,-5.437979,4.329143,-0.900481,0.784028,1
346,-4.434662,4.442419,3.944579,0.910613,0.767305,0
347,-7.148991,1.828440,21.927722,0.999990,0.660428,0
348,-7.155573,3.803959,21.909344,0.999988,0.689804,0
349,-2.282155,3.843794,3.944623,0.990766,0.749652,0
350,3.494043,-6.006068,3.549081,-0.999759,0.799276,1
351,-5.966275,4.310705,4.161924,0.737103,0.769844,0
352,5.079694,-6.006068,4.123571,-0.997275,0.788546,1
353,-7.493035,5.752632,4.210006,-0.183326,0.777017,0
354,0.993853,3.190332,3.978821,0.999536,0.706848,0
355,-0.991349,3.297189,4.274078,0.999222,0.719474,0
356,-2.273385,2.942865,3.513396,0.998255,0.732301,0
357,-7.439606,5.752632,4.210006,-0.149723,0.775437,0
358,-6.150037,1.655845,22.481560,0.999997,0.654096,0
359,4.061154,-5.486744,4.329143,-0.942554,0.786499,1
360,-7.422038,4.617441,4.615538,-1.000000,0.811176,1
361,-5.755423,1.529004,22.406121,0.999998,0.646766,0
362,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
363,-5.953406,4.531612,4.180665,0.706274,0.772236,0
364,4.061154,-5.437979,4.329143,-0.900481,0.784028,1
365,-5.044891,4.483300,4.180665,0.897543,0.766374,0
366,-7.524963,5.882628,4.176084,-0.330427,0.778227,0
367,-2.365996,4.310705,3.980252,0.990748,0.737303,0
368,-7.148991,1.828440,21.927722,0.999990,0.660428,0
369,0.993853,3.190332,3.978821,0.999536,0.706848,0
370,-7.998380,4.349285,22.068381,0.999989,0.684838,0
371,-0.991349,3.297189,4.274078,0.999222,0.719474,0
372,-7.155573,3.803959,21.909344,0.999988,0.689804,0
373,-5.966275,4.310705,4.161924,0.737103,0.769844,0
374,3.494043,-6.006068,3.549081,-0.999759,0.799276,1
375,-2.273385,2.942865,3.513396,0.998255,0.732301,0
376,-7.439606,5.752632,4.210006,-0.149723,0.775437,0
377,-6.150037,1.655845,22.481560,0.999997,0.654096,0
378,-7.524963,5.752416,4.179839,-0.202777,0.777797,0
379,4.061154,-5.486744,4.329143,-0.942554,0.786499,1
380,-7.422038,4.616031,4.620501,-1.000000,0.811139,1
381,-5.755423,1.529004,22.406121,0.999998,0.646766,0
382,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
383,-5.953406,4.531612,4.180665,0.706274,0.772236,0
384,-7.524963,5.882628,4.176084,-0.330427,0.778227,0
385,4.071227,-5.437979,4.350212,-0.899078,0.780575,1
386,-5.051519,4.315134,4.179971,0.918080,0.764641,0
387,-2.365996,4.310705,3.980252,0.990748,0.737303,0
388,-7.148991,1.828440,21.927722,0.999990,0.660428,0
389,0.993853,3.190332,3.978821,0.999536,0.706848,0
390,-7.998380,4.349285,22.068381,0.999989,0.684838,0
391,-6.219549,4.341504,4.615538,-0.999913,0.790546,1
392,-7.155573,3.803959,21.909344,0.999988,0.689804,0
393,3.809177,-6.115985,3.887545,-0.999934,0.803762,1
394,4.061154,-5.529012,4.193224,-0.964335,0.781585,1
395,-5.966275,4.310705,4.161924,0.737103,0.769844,0
396,-7.524963,5.752416,4.179839,-0.202777,0.777797,0
397,-5.044891,5.720476,4.180665,0.886900,0.768777,0
398,-7.439606,5.752632,4.210006,-0.149723,0.775437,0
399,-6.150037,1.655845,22.481560,0.999997,0.654096,0
400,-7.422038,4.616031,4.620501,-1.000000,0.811139,1
401,-5.777861,1.529004,22.405980,0.999998,0.642229,0
402,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
403,-5.953406,4.531612,4.180665,0.706274,0.772236,0
404,-7.524963,5.882628,4.176084,-0.330427,0.778227,0
405,4.071227,-5.437979,4.350212,-0.899078,0.780575,1
406,-2.476053,4.303199,3.863361,0.987650,0.744953,0
407,0.993853,3.190332,3.978821,0.999536,0.706848,0
408,-1.207372,4.310705,3.980252,0.999384,0.735218,0
409,-7.941749,4.349285,22.068522,0.999989,0.679709,0
410,-5.051519,4.315134,4.179971,0.918080,0.764641,0
411,-7.148991,1.828440,21.927722,0.999990,0.660428,0
412,-6.219549,4.341504,4.615538,-0.999913,0.790546,1
413,-7.155573,3.803959,21.909344,0.999988,0.689804,0
414,-5.044891,5.720476,4.180665,0.886900,0.768777,0
415,4.061154,-5.529012,4.193224,-0.964335,0.781585,1
416,-6.150037,1.655845,22.481560,0.999997,0.654096,0
417,-7.524963,5.752416,4.179839,-0.202777,0.777797,0
418,-5.966275,4.310705,4.161924,0.737103,0.769844,0
419,3.704338,3.847146,4.615538,0.999980,0.703102,0
420,-5.777861,1.529004,22.405980,0.999998,0.642229,0
421,-7.422038,4.343529,4.615571,-1.000000,0.811080,1
422,-7.188954,4.341504,3.744248,0.222594,0.770291,0
423,-5.966275,4.310705,4.161924,0.737103,0.769844,0
424,4.071227,-5.437979,4.350212,-0.899078,0.780575,1
425,-7.524963,5.882628,4.176084,-0.330427,0.778227,0
426,0.993853,3.190332,3.978821,0.999536,0.706848,0
427,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
428,-7.148991,1.828440,21.927722,0.999990,0.660428,0
429,-7.941749,4.349285,22.068522,0.999989,0.679709,0
430,-1.207372,4.310705,3.980252,0.999384,0.735218,0
431,-2.476053,4.209287,4.334473,0.985484,0.745756,0
432,-5.047849,4.314995,4.179113,0.918617,0.764423,0
433,-7.155573,3.803959,21.909344,0.999988,0.689804,0
434,-7.524963,5.752416,4.179839,-0.202777,0.777797,0
435,-6.219549,4.341504,4.615538,-0.999913,0.790546,1
436,-5.044891,5.720476,4.180665,0.886900,0.768777,0
437,-7.987582,3.196930,22.068522,0.999993,0.649067,0
438,4.061154,-5.529012,4.193224,-0.964335,0.781585,1
439,3.704338,3.847146,4.615538,0.999980,0.703102,0
440,-7.422038,4.332467,4.615571,-1.000000,0.810784,1
441,-5.777861,1.529004,22.405980,0.999998,0.642229,0
442,-5.966275,4.310705,4.161924,0.737103,0.769844,0
443,4.071227,-5.437979,4.350212,-0.899078,0.780575,1
444,-7.524963,5.882628,4.176084,-0.330427,0.778227,0
445,-7.188954,4.341504,3.744248,0.222594,0.770291,0
446,-1.207372,4.310705,3.980252,0.999384,0.735218,0
447,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
448,-2.476053,4.209287,4.334473,0.985484,0.745756,0
449,-5.047849,4.314995,4.179113,0.918617,0.764423,0
450,-7.148991,1.828440,21.927722,0.999990,0.660428,0
451,-7.941749,4.349285,22.068522,0.999989,0.679709,0
452,0.993853,3.190332,3.978821,0.999536,0.706848,0
453,-7.524963,5.752416,4.179839,-0.202777,0.777797,0
454,-7.237148,4.341504,3.744248,0.193154,0.772450,0
455,-7.155573,3.803959,21.909344,0.999988,0.689804,0
456,-6.219549,4.341504,4.615538,-0.999913,0.790546,1
457,-5.044891,5.720476,4.180665,0.886900,0.768777,0
