Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
394,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
395,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
396,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
397,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
398,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
399,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
400,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966
401,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
402,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
403,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
404,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
405,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
406,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
407,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
408,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
409,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
410,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
411,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966
412,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
413,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
414,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
415,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
416,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
417,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
418,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
419,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966
420,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
421,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
422,4.238744,-7.574089,20.000597,-0.957302,0.634487,-0.303465
423,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
424,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
425,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
426,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
427,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
428,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
429,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
430,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
431,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
432,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966
433,3.885059,-7.574089,20.000597,-0.953580,0.636371,-0.353685
434,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
435,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
436,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
437,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
438,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
439,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
440,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
441,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
442,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
443,3.885059,-7.574089,20.000597,-0.953580,0.636371,-0.353685
444,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
445,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
446,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
447,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
448,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
449,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
450,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
451,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
452,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
453,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
454,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
455,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
456,-5.214586,-7.908545,20.000597,-0.999999,0.736775,-0.421538
