Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
146,-0.953075,-4.080398,12.008677,0.999820,0.768627,0.000000,0
147,7.919800,-1.033288,17.311670,0.999993,0.790329,0.000000,0
148,-7.843918,2.113231,13.800406,0.985736,0.687877,0.000000,0
149,-3.758886,-0.597093,13.671980,0.999571,0.742167,0.000000,0
150,-0.616271,-1.952491,15.118117,0.999948,0.778118,0.000000,0
151,-0.040129,7.098390,7.605561,-0.958936,0.759369,0.000000,1
152,-7.401091,2.054061,17.480662,0.914068,0.707783,0.000000,0
153,4.430857,2.058308,11.732203,0.980854,0.823769,0.000000,0
154,0.454665,7.858527,11.722640,-0.419537,0.813572,0.000000,0
155,-7.716724,-3.418772,10.488817,0.925695,0.730790,0.000000,0
156,7.656117,-1.896879,2.275198,0.994224,0.750551,0.000000,0
157,7.953753,-7.562147,13.583604,-0.976380,0.845996,0.000000,1
158,-5.627603,-7.567452,15.315026,0.999304,0.706041,0.000000,0
159,-3.189528,4.547019,17.870385,0.998369,0.768445,0.000000,0
160,-0.966163,-5.000267,18.465926,-0.867624,0.720484,0.000000,1
161,0.573068,7.844393,9.242051,0.999912,0.716399,0.000000,0
162,6.828614,5.886741,5.835124,0.999162,0.740369,0.000000,0
163,-4.492175,-4.972131,1.539046,-0.827510,0.842466,0.000000,1
164,-1.827522,-2.480182,0.977037,0.999999,0.808286,0.000000,0
165,6.928461,-0.428705,18.632951,0.999990,0.792552,0.000000,0
166,3.344786,-4.271327,7.144202,0.999051,0.797395,0.000000,0
167,7.681296,4.098025,18.349081,0.998860,0.830662,0.000000,0
168,6.353871,-1.183861,12.487780,0.817008,0.832619,0.000000,0
169,2.395809,7.244722,12.268456,-0.887802,0.823003,0.000000,1
170,1.781836,-6.856910,4.075426,0.996692,0.741484,0.000000,0
171,5.460386,-7.155173,11.009294,0.999514,0.770366,0.000000,0
172,-0.778171,4.213606,11.672902,0.988583,0.797228,0.000000,0
173,-4.475510,7.757333,12.540817,0.457942,0.809549,0.000000,0
174,-3.895413,-4.846637,11.589905,0.999682,0.746609,0.000000,0
175,-5.540971,-7.154285,11.587316,0.332218,0.773431,0.000000,0
176,-5.000823,-2.408319,11.411138,0.999866,0.761948,0.000000,0
177,-3.407099,-4.945007,16.300878,0.327964,0.741084,0.000000,0
178,7.445325,-5.363027,9.565802,0.999995,0.759654,0.000000,0
179,5.559574,5.781733,7.921488,0.999999,0.758898,0.000000,0
180,1.766699,-2.892618,6.958447,0.999885,0.802100,0.000000,0
181,-3.555408,-5.942349,1.134563,1.000000,0.806080,0.000000,0
182,-7.379735,-2.889867,0.816018,0.998862,0.795666,0.000000,0
183,-7.966694,0.131870,5.510820,0.999975,0.818864,0.000000,0
184,4.880252,-3.467885,14.838005,0.999715,0.749416,0.000000,0
185,-6.315074,6.631626,2.061226,0.988128,0.783367,0.000000,0
186,2.909832,0.525867,9.651407,1.000000,0.801658,0.000000,0
187,2.715494,2.114973,5.380731,0.926707,0.737988,0.000000,0
188,-4.887566,-1.783490,6.355243,0.999914,0.824131,0.000000,0
189,3.012753,6.147233,16.373533,0.999960,0.814897,0.000000,0
190,-7.022148,4.806700,12.365362,0.999908,0.735063,0.000000,0
191,5.470580,2.558223,15.040129,0.999495,0.760940,0.000000,0
192,4.371788,-0.973572,0.437661,0.999075,0.779220,0.000000,0
193,-7.246863,3.221006,10.989267,0.999892,0.735580,0.000000,0
194,-3.167055,6.436199,0.701332,0.995194,0.768870,0.000000,0
195,-2.635226,0.307002,7.187037,0.999962,0.767517,0.000000,0
196,2.431814,-4.891775,15.720494,0.990406,0.770437,0.000000,0
197,-3.107867,-1.793198,1.670344,-0.138556,0.812938,0.000000,0
198,-1.453143,-2.418585,4.524862,0.507300,0.810037,0.000000,0
199,-2.603467,-4.840512,4.318272,-0.298264,0.795576,0.000000,0
200,-6.241971,2.850340,15.603645,0.465370,0.722095,0.000000,0
201,2.857260,-3.098804,0.639298,0.999323,0.769447,0.000000,0
202,-3.943351,5.754834,0.015402,0.995520,0.746369,0.000000,0
203,3.370399,-3.982543,3.834253,0.997377,0.720346,0.000000,0
204,-3.592545,3.238564,4.506677,0.996874,0.716027,0.000000,0
205,1.666380,-0.935449,8.857986,0.999454,0.764627,0.000000,0
206,3.184264,-2.998609,3.794221,0.997906,0.721220,0.000000,0
207,-1.933912,0.330926,15.439411,0.998300,0.801926,0.000000,0
208,-7.683113,1.318306,16.735267,0.948190,0.707204,0.000000,0
209,7.782260,0.293837,4.354141,0.862071,0.733175,0.000000,0
210,7.730672,-7.006454,7.486985,-0.989590,0.811791,0.000000,1
211,-3.827345,1.555620,5.708851,0.999872,0.813199,0.000000,0
212,0.119317,0.972196,14.316295,0.999991,0.781938,0.000000,0
213,-3.943162,5.879348,8.573892,0.999986,0.763909,0.000000,0
214,5.406917,4.311362,0.202059,0.922706,0.742977,0.000000,0
215,-1.959643,-1.909413,9.572582,0.999908,0.745055,0.000000,0
216,3.129203,6.267190,0.375173,0.891792,0.730305,0.000000,0
217,1.960178,4.438072,17.976390,0.999987,0.814650,0.000000,0
218,7.509736,2.213131,14.277999,0.999990,0.805882,0.000000,0
219,-3.670012,1.642337,2.432851,0.989254,0.794877,0.000000,0
220,4.573702,-1.204019,2.596426,0.970111,0.741220,0.000000,0
221,-7.007120,1.280862,6.009937,0.999710,0.828060,0.000000,0
222,2.075072,-3.622125,18.877672,0.995859,0.760572,0.000000,0
223,-2.869083,-4.635725,0.277230,0.999998,0.787402,0.000000,0
224,-5.493718,5.301802,1.239715,0.994731,0.784057,0.000000,0
225,-2.149619,7.446102,17.900694,0.999946,0.797924,0.000000,0
226,4.903010,-1.178309,12.704453,0.977501,0.781073,0.000000,0
227,0.420085,-0.050935,10.499899,0.999987,0.790632,0.000000,0
228,-0.509420,0.519167,3.128273,0.999983,0.801665,0.000000,0
229,-3.185281,-0.576571,4.172689,0.143543,0.818269,0.000000,0
230,5.691497,0.842019,18.313545,0.999957,0.787102,0.000000,0
231,2.639873,5.254911,8.857968,1.000000,0.729808,0.000000,0
232,-4.475825,-4.210577,11.734178,0.999917,0.740700,0.000000,0
233,-1.494031,-3.495564,13.986609,0.997874,0.801235,0.000000,0
234,1.594936,1.245135,15.937065,1.000000,0.799936,0.000000,0
235,7.231979,-0.004349,16.761678,0.999994,0.806422,0.000000,0
236,-7.160134,7.984648,18.858808,0.873094,0.730578,0.000000,0
237,-0.341792,-5.038381,17.713440,-0.433386,0.721569,0.000000,0
238,4.112405,-2.657394,18.470522,0.999925,0.763460,0.000000,0
239,3.359784,7.672769,11.807636,-0.893390,0.821790,0.000000,1
240,1.161391,4.987381,2.730347,0.994439,0.752023,0.000000,0
241,-1.361236,3.877840,5.542415,0.987015,0.771057,0.000000,0
242,5.281870,-5.280572,4.800286,-0.672228,0.833742,0.000000,1
243,-3.685309,1.326351,9.171724,0.999997,0.799109,0.000000,0
244,2.401680,7.102405,1.307163,0.896897,0.722667,0.000000,0
245,2.587665,5.339917,12.563406,0.771053,0.822194,0.000000,0
246,-6.291894,7.713207,16.118398,0.741108,0.750485,0.000000,0
247,2.503371,-1.520715,7.891019,0.999997,0.766323,0.000000,0
248,3.153254,4.965152,17.103137,0.999991,0.843716,0.000000,0
249,-3.711068,2.869171,14.894888,0.703790,0.833835,0.000000,0
250,-6.078964,-0.704885,11.574656,0.999978,0.717443,0.000000,0
251,-4.597833,-7.513436,0.432273,0.999976,0.800515,0.000000,0
252,5.287091,-6.410561,7.904802,0.998668,0.690361,0.000000,0
253,0.210136,-7.311334,5.856380,0.999894,0.681886,0.000000,0
254,6.579749,2.896941,1.119593,0.905868,0.734692,0.000000,0
255,-5.117100,0.059759,10.476858,0.999632,0.740915,0.000000,0
256,-0.641008,5.834567,4.033179,0.197487,0.783995,0.000000,0
257,-7.024473,7.891782,6.449390,-0.994144,0.804606,0.000000,1
258,-2.855513,4.453486,14.608429,0.882447,0.810770,0.000000,0
259,-6.159427,1.816643,3.627572,-0.997818,0.834252,0.000000,1
260,-5.962668,3.722625,14.563228,-0.972762,0.840087,0.000000,1
261,5.531402,-4.527049,15.126170,0.995041,0.736645,0.000000,0
262,-0.779932,-4.771691,1.815134,-0.997746,0.844585,0.000000,1
263,-1.951445,6.013165,6.444998,-0.553061,0.805375,0.000000,1
264,7.951821,-7.782862,9.240399,0.807217,0.718861,0.000000,0
265,-5.194448,-5.578653,16.421928,-0.959560,0.735643,0.000000,1
266,-4.649798,1.279086,9.838109,0.998401,0.774336,0.000000,0
267,-5.327611,3.279439,14.596183,-0.661893,0.834645,0.000000,1
268,-3.773320,-0.280006,3.634459,-0.615078,0.819608,0.000000,1
269,-0.627248,4.794094,16.861359,0.999997,0.808187,0.000000,0
270,-6.925852,3.954618,18.922317,-0.793777,0.701011,0.000000,1
271,-5.992811,-0.928396,3.393072,-0.999905,0.839130,0.000000,1
272,-5.613315,0.246863,3.020909,-0.999595,0.836453,0.000000,1
273,-5.740958,-3.460981,11.367199,0.999576,0.739542,0.000000,0
274,-2.459964,-1.961714,9.345131,1.000000,0.826661,0.000000,0
275,3.644854,-1.302057,16.033665,1.000000,0.790839,0.000000,0
276,5.887309,-5.707420,18.777650,0.987653,0.766188,0.000000,0
277,-3.309101,-0.530323,6.379875,0.999999,0.806055,0.000000,0
278,0.585432,-7.397338,7.364735,0.999958,0.824140,0.000000,0
279,5.567592,6.916343,8.991829,1.000000,0.757007,0.000000,0
280,4.244139,4.836241,2.652879,0.989464,0.728422,0.000000,0
281,-3.585346,-6.576472,18.581916,0.817324,0.728521,0.000000,0
282,3.658216,-1.935412,17.704261,0.999986,0.754482,0.000000,0
283,-5.761787,-1.284057,15.186920,0.939714,0.807670,0.000000,0
284,-7.254107,3.865617,11.525405,0.999849,0.748689,0.000000,0
285,4.754655,1.952675,8.215325,0.999949,0.695971,0.000000,0
286,-7.430708,-6.589656,1.927143,-0.991435,0.846108,0.000000,1
287,2.967637,-7.689348,10.064641,0.999885,0.738587,0.000000,0
288,3.560978,-4.435481,16.181619,0.999143,0.767444,0.000000,0
289,-3.890427,0.107582,9.494046,0.999999,0.806670,0.000000,0
290,-2.077731,5.090370,18.024509,0.999824,0.780923,0.000000,0
291,-0.047380,-7.686493,12.559410,0.999902,0.704615,0.000000,0
292,3.236310,-1.935666,17.648174,0.999983,0.755900,0.000000,0
293,1.550269,0.764458,15.471303,0.999990,0.781811,0.000000,0
294,-5.891742,7.870535,3.844270,-0.691716,0.844546,0.000000,1
295,7.377697,-1.101497,4.482103,0.993211,0.734314,0.000000,0
296,-1.469688,-6.752031,18.535604,0.604172,0.707190,0.000000,0
297,-5.104224,0.993996,18.850007,0.608832,0.718339,0.000000,0
298,-0.739337,-2.452551,3.060780,0.981664,0.815720,0.000000,0
299,1.283420,4.559652,10.082570,-0.598996,0.825045,0.000000,1
300,-6.966395,1.419730,1.497833,-0.717106,0.796143,0.000000,1
301,4.882478,1.860086,2.072487,0.992658,0.716696,0.000000,0
302,1.486819,-7.921012,9.234771,0.999869,0.800875,0.000000,0
303,-4.270602,-1.342408,4.813396,0.985163,0.781735,0.000000,0
304,-4.698298,7.777104,8.013455,0.924401,0.703945,0.000000,0
305,2.707280,1.917147,14.803921,0.999959,0.783130,0.000000,0
306,2.358712,1.221809,5.428585,0.977720,0.765271,0.000000,0
307,3.361162,-2.710641,6.357994,0.997616,0.746569,0.000000,0
308,-7.639313,-7.536058,11.472504,0.761041,0.744321,0.000000,0
309,-6.141758,-5.722148,2.198928,-0.910732,0.843715,0.000000,1
310,-6.989712,5.981434,2.357286,0.982631,0.788038,0.000000,0
311,4.088042,5.377396,4.231079,0.670997,0.771264,0.000000,0
312,-4.043712,-5.284228,8.573324,1.000000,0.825923,0.000000,0
313,-7.566975,-4.109236,16.254215,-0.914381,0.722243,0.000000,1
314,-6.652577,0.072598,0.766654,-0.327649,0.782758,0.000000,0
315,-3.471584,-5.932363,6.136305,0.995199,0.767857,0.000000,0
316,-0.389536,7.005126,9.968198,-0.939877,0.831342,0.000000,1
317,-4.053401,1.853813,3.857238,0.741985,0.820745,0.000000,0
318,-5.021213,0.336756,10.910023,0.999830,0.736087,0.000000,0
319,-2.583846,-6.805075,14.839529,0.999966,0.707132,0.000000,0
320,5.595652,0.685411,8.378009,0.997950,0.707175,0.000000,0
321,-3.744518,-2.250154,5.338294,-0.542520,0.796484,0.000000,1
322,7.254296,-2.196118,13.374202,0.945737,0.802072,0.000000,0
323,-6.255318,-2.700407,4.139405,-0.997706,0.817840,0.000000,1
324,-5.520319,3.377354,2.406127,0.983851,0.783543,0.000000,0
325,2.395135,5.532631,16.084732,0.999985,0.800763,0.000000,0
326,-4.328619,-1.059093,1.932430,-0.289774,0.806618,0.000000,0
327,3.699002,5.455088,0.530376,0.898150,0.725255,0.000000,0
328,5.918054,-0.145095,16.504843,0.999996,0.805209,0.000000,0
329,-5.646980,3.523602,14.399192,0.997467,0.705426,0.000000,0
330,-4.738858,5.313339,11.403555,0.999972,0.753123,0.000000,0
331,1.457007,-5.781523,4.434392,0.983624,0.764589,0.000000,0
332,-7.608101,-6.978623,14.387891,0.999258,0.720454,0.000000,0
333,1.627422,5.515507,14.556666,0.999992,0.800247,0.000000,0
334,-3.768637,-0.353103,18.637994,0.912308,0.731395,0.000000,0
335,-3.467325,-7.458564,6.794456,0.909727,0.839941,0.000000,0
336,-7.872764,-6.654193,10.103417,0.535915,0.738725,0.000000,0
337,1.098631,2.492758,6.747781,0.984312,0.740903,0.000000,0
338,1.380887,-6.146219,2.965440,-0.468806,0.806632,0.000000,0
339,0.487730,7.173118,0.186306,0.989138,0.741443,0.000000,0
340,-2.447423,5.325693,16.011798,0.999840,0.772380,0.000000,0
341,-6.704033,1.489480,11.140063,0.999899,0.738314,0.000000,0
342,3.996939,2.971436,4.311287,0.898872,0.740349,0.000000,0
343,7.300918,-3.349540,9.456144,0.803683,0.717332,0.000000,0
344,-3.306502,-6.887005,15.421889,0.999966,0.714408,0.000000,0
345,-6.785626,6.355391,1.847584,0.980125,0.774216,0.000000,0
346,-6.184041,-5.520659,0.440052,1.000000,0.789542,0.000000,0
347,-7.477937,0.401308,1.419472,-0.665494,0.787988,0.000000,1
348,-2.770597,5.336228,7.640858,0.990441,0.730065,0.000000,0
349,-6.365287,6.692541,5.094967,0.998890,0.724556,0.000000,0
350,-1.284452,4.849636,9.358101,0.999997,0.752120,0.000000,0
351,-5.347507,4.156151,17.110272,0.994498,0.761488,0.000000,0
352,-0.868062,7.171910,13.314325,0.766906,0.827945,0.000000,0
353,-1.009830,-2.630611,16.581555,0.909919,0.734180,0.000000,0
354,1.305978,0.857370,3.886102,0.999216,0.762591,0.000000,0
355,1.769946,-7.591891,4.514234,-0.976706,0.840800,0.000000,1
356,-7.623869,-4.228043,13.472061,0.515907,0.755141,0.000000,0
357,3.611728,7.054321,16.887136,0.999934,0.829864,0.000000,0
358,0.475428,4.517915,0.515781,0.993794,0.764788,0.000000,0
359,6.689814,1.930971,9.029959,0.267709,0.759309,0.000000,0
360,-1.683110,-3.406794,15.913007,0.626658,0.724332,0.000000,0
361,-6.562516,2.345027,5.759230,0.987274,0.818627,0.000000,0
362,2.801287,-2.157718,6.945561,0.999452,0.790033,0.000000,0
363,-1.207626,-0.714404,16.726332,0.992384,0.759081,0.000000,0
364,-2.560526,7.555980,16.991627,0.999912,0.815073,0.000000,0
365,5.619063,-3.778454,1.898887,0.713393,0.772479,0.000000,0
366,0.442155,-6.481746,17.456665,-0.153287,0.724667,0.000000,0
367,-7.422151,5.169925,2.137604,0.990698,0.784346,0.000000,0
368,2.419623,-1.935427,9.685296,0.999998,0.763804,0.000000,0
369,-4.474941,1.047624,17.357584,0.986080,0.744266,0.000000,0
370,-2.539769,-7.159582,3.535524,-0.487074,0.802526,0.000000,0
371,5.422589,-0.223061,15.209626,0.999798,0.754902,0.000000,0
372,-2.636621,4.471592,6.784118,0.995587,0.729365,0.000000,0
373,-6.423757,7.533049,11.285392,0.999982,0.752545,0.000000,0
374,5.095404,1.380767,2.938018,0.975363,0.721485,0.000000,0
375,3.430823,-4.086753,15.274160,0.999630,0.709083,0.000000,0
376,6.803732,2.782390,8.809234,0.777391,0.749020,0.000000,0
377,1.033851,0.694322,9.301528,0.999923,0.766547,0.000000,0
378,7.149288,3.919937,13.386587,-0.894271,0.829261,0.000000,1
379,6.901569,4.573404,1.774286,0.984895,0.728162,0.000000,0
380,-6.373627,-4.999025,17.085987,-0.940353,0.770037,0.000000,1
381,-2.268609,-6.095821,1.331363,0.999999,0.801204,0.000000,0
382,-5.542060,-1.210174,11.956694,0.999971,0.704100,0.000000,0
383,-4.026620,2.561988,13.653948,0.999634,0.718309,0.000000,0
384,-2.919575,5.330802,5.159634,0.996488,0.699085,0.000000,0
385,6.219293,6.581127,16.902268,0.999993,0.822237,0.000000,0
386,-1.674056,-0.652133,15.405860,0.999783,0.793452,0.000000,0
387,3.615509,-1.980588,9.793402,0.999999,0.762255,0.000000,0
388,-1.967304,6.041868,15.985384,0.999961,0.791405,0.000000,0
389,4.001694,-5.295170,15.682267,0.994266,0.767263,0.000000,0
390,2.063612,-6.298873,0.458976,-0.955836,0.788069,0.000000,1
391,6.852216,6.514588,17.647320,0.999616,0.812332,0.000000,0
392,-2.721254,5.671117,14.759960,0.974014,0.803976,0.000000,0
