Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
273,5.094249,7.252657,2.626875,-0.999741,0.716476
274,4.723220,7.693735,4.000558,-1.000000,0.766502
275,5.876345,7.924543,2.705981,-0.999756,0.720650
276,1.024492,6.007256,4.099546,-1.000000,0.777436
277,4.827646,6.341164,2.608926,-0.999689,0.714392
278,5.093295,6.160160,2.716701,-0.999656,0.708210
279,5.502443,6.160160,2.740467,-0.999696,0.716433
280,5.329330,7.951829,4.868649,-0.999992,0.751272
281,5.105406,7.948214,4.896823,-0.999988,0.745161
282,5.391051,7.951829,4.795753,-0.999992,0.754088
283,5.063127,7.951829,4.868649,-0.999988,0.744364
284,0.889136,6.410675,3.992985,-1.000000,0.779950
285,5.124410,6.024251,2.608926,-0.999633,0.708134
286,4.089262,7.398837,4.801309,-0.999877,0.738429
287,4.452499,7.951829,4.868649,-0.999970,0.739617
288,3.859293,7.951829,4.868649,-0.999847,0.726063
289,3.859387,7.945980,4.868649,-0.999832,0.725138
290,5.371427,7.951923,2.608926,-0.999778,0.722024
291,6.026714,7.951829,4.795753,-0.999993,0.760703
292,5.111271,6.341535,2.608926,-0.999678,0.709247
293,5.502443,6.160160,2.740467,-0.999696,0.716433
294,5.876345,7.924543,2.705981,-0.999756,0.720650
295,4.723220,7.896536,4.000558,-1.000000,0.769874
296,4.827646,6.341164,2.608926,-0.999689,0.714392
297,4.723220,7.693735,4.000558,-1.000000,0.766502
298,1.024492,6.007256,4.099546,-1.000000,0.777436
299,5.093295,6.160160,2.716701,-0.999656,0.708210
300,5.063127,7.951829,4.868649,-0.999988,0.744364
301,5.094249,7.252657,2.626875,-0.999741,0.716476
302,5.329330,7.951829,4.868649,-0.999992,0.751272
303,5.391051,7.951829,4.795753,-0.999992,0.754088
304,5.124410,6.024251,2.608926,-0.999633,0.708134
305,0.889136,6.410675,3.992985,-1.000000,0.779950
306,4.452499,7.951829,4.868649,-0.999970,0.739617
307,3.859293,7.951829,4.868649,-0.999847,0.726063
308,5.371427,7.951923,2.608926,-0.999778,0.722024
309,4.089262,7.398837,4.801309,-0.999877,0.738429
310,4.105616,7.373719,4.868649,-0.999880,0.739116
311,3.859387,7.945980,4.868649,-0.999832,0.725138
312,5.094249,7.252657,2.626875,-0.999741,0.716476
313,6.052024,7.951829,4.795753,-0.999993,0.758311
314,4.723220,7.693735,4.000558,-1.000000,0.766502
315,5.117749,7.370572,2.608926,-0.999764,0.717698
316,5.502443,6.164879,2.723825,-0.999697,0.716382
317,4.723220,7.896536,4.000558,-1.000000,0.769874
318,1.024492,6.007256,4.099546,-1.000000,0.777436
319,5.093295,6.160160,2.716701,-0.999656,0.708210
320,5.111271,6.341535,2.608926,-0.999678,0.709247
321,5.063127,7.951829,4.868649,-0.999988,0.744364
322,5.329330,7.951829,4.868649,-0.999992,0.751272
323,5.091966,7.951829,4.873397,-0.999989,0.745538
324,5.124410,6.024251,2.608926,-0.999633,0.708134
325,0.889136,6.410675,3.992985,-1.000000,0.779950
326,4.452499,7.951829,4.868649,-0.999970,0.739617
327,5.502443,6.164879,2.723825,-0.999697,0.716382
328,4.089262,7.398837,4.801309,-0.999877,0.738429
329,4.105616,7.373719,4.868649,-0.999880,0.739116
330,5.371427,7.951923,2.608926,-0.999778,0.722024
331,3.859293,7.951829,4.868649,-0.999847,0.726063
332,5.111271,6.341535,2.608926,-0.999678,0.709247
333,5.094249,7.252657,2.626875,-0.999741,0.716476
334,3.854001,7.936570,4.868649,-0.999831,0.725072
335,5.329330,7.951829,4.868649,-0.999992,0.751272
336,4.723220,7.693735,4.000558,-1.000000,0.766502
337,4.723220,7.896536,4.000558,-1.000000,0.769874
338,1.024492,6.007256,4.099546,-1.000000,0.777436
339,5.093295,6.160160,2.716701,-0.999656,0.708210
340,6.079787,7.951829,4.798985,-0.999993,0.759477
341,6.052024,7.951829,4.795753,-0.999993,0.758311
342,5.117749,7.370572,2.608926,-0.999764,0.717698
343,5.124410,7.979107,5.224825,-0.999990,0.747111
344,0.889136,6.410675,3.992985,-1.000000,0.779950
345,5.101727,6.024251,2.603032,-0.999633,0.707957
346,4.452499,7.951829,4.868649,-0.999970,0.739617
347,5.371427,7.951923,2.608926,-0.999778,0.722024
348,5.502443,6.164879,2.723825,-0.999697,0.716382
349,4.105616,7.373719,4.868649,-0.999880,0.739116
350,4.089262,7.398837,4.801309,-0.999877,0.738429
351,3.859293,7.951829,4.868649,-0.999847,0.726063
352,3.854001,7.936570,4.868649,-0.999831,0.725072
353,5.094249,7.252657,2.626875,-0.999741,0.716476
354,5.124410,7.979107,5.224825,-0.999990,0.747111
355,4.723220,7.693735,4.000558,-1.000000,0.766502
356,4.452499,7.978615,4.868649,-0.999971,0.743224
357,4.723220,7.896536,4.000558,-1.000000,0.769874
358,5.111971,6.355529,2.608926,-0.999679,0.709323
359,1.024492,6.007256,4.099546,-1.000000,0.777436
360,5.093295,6.160160,2.716701,-0.999656,0.708210
361,6.079787,7.951829,4.798985,-0.999993,0.759477
362,5.329330,7.951829,4.868649,-0.999992,0.751272
363,5.504912,7.979564,4.841607,-0.999993,0.755431
364,0.942615,6.164879,3.963709,-1.000000,0.778656
365,5.101727,6.024251,2.603032,-0.999633,0.707957
366,4.452499,7.951829,4.868649,-0.999970,0.739617
367,5.371427,7.951923,2.608926,-0.999778,0.722024
368,4.105616,7.373719,4.868649,-0.999880,0.739116
369,3.897785,7.951829,4.867130,-0.999854,0.726768
370,4.084289,7.386344,4.801309,-0.999873,0.738141
371,5.111971,6.355529,2.608926,-0.999679,0.709323
372,5.082667,7.252657,2.626875,-0.999742,0.716450
373,3.847192,7.936266,4.868649,-0.999828,0.724631
374,5.094249,7.366228,2.626875,-0.999762,0.717367
375,6.079787,7.951829,4.798985,-0.999993,0.759477
376,4.723220,7.693735,4.000558,-1.000000,0.766502
377,4.723220,7.896536,4.000558,-1.000000,0.769874
378,5.493467,6.165090,2.723825,-0.999696,0.716281
379,5.093295,6.160160,2.716701,-0.999656,0.708210
380,5.502443,6.164879,2.723825,-0.999697,0.716382
381,5.329330,7.951829,4.868649,-0.999992,0.751272
382,4.491904,7.951829,4.877599,-0.999973,0.741566
383,1.024492,6.007256,4.099546,-1.000000,0.777436
384,0.994407,6.167929,3.963709,-1.000000,0.778383
385,5.101727,6.024251,2.603032,-0.999633,0.707957
386,3.897785,7.951829,4.867130,-0.999854,0.726768
387,5.371427,7.951923,2.608926,-0.999778,0.722024
388,3.824751,7.936266,4.572159,-0.999832,0.724609
389,4.105616,7.373719,4.868649,-0.999880,0.739116
390,4.450964,7.951829,4.869453,-0.999970,0.739530
391,5.111971,6.355529,2.608926,-0.999679,0.709323
392,6.079787,7.951829,4.798985,-0.999993,0.759477
393,4.084289,7.386344,4.801309,-0.999873,0.738141
394,4.491904,7.951829,4.877599,-0.999973,0.741566
395,5.082667,7.252657,2.626875,-0.999742,0.716450
396,5.137373,7.936266,5.042016,-0.999989,0.750158
397,5.094249,7.366228,2.626875,-0.999762,0.717367
398,4.723220,7.693735,4.000558,-1.000000,0.766502
399,4.723220,7.896536,4.000558,-1.000000,0.769874
400,5.493467,6.165090,2.723825,-0.999696,0.716281
401,5.093295,6.160160,2.716701,-0.999656,0.708210
402,5.502443,6.164879,2.723825,-0.999697,0.716382
403,1.024492,6.007256,4.099546,-1.000000,0.777436
404,0.994407,6.167929,3.963709,-1.000000,0.778383
405,5.101727,6.024251,2.603032,-0.999633,0.707957
406,3.897785,7.951829,4.867130,-0.999854,0.726768
407,4.450964,7.951829,4.869453,-0.999970,0.739530
408,3.824751,7.936266,4.572159,-0.999832,0.724609
409,6.079787,7.951829,4.798985,-0.999993,0.759477
410,4.105616,7.373719,4.868649,-0.999880,0.739116
411,4.074562,7.386344,4.805124,-0.999869,0.737676
412,5.223794,7.944795,4.867530,-0.999990,0.750152
413,5.371427,7.951923,2.608926,-0.999778,0.722024
414,5.082667,7.252657,2.626875,-0.999742,0.716450
415,4.723220,7.693735,4.000558,-1.000000,0.766502
416,5.094249,7.366228,2.626875,-0.999762,0.717367
417,5.116182,7.936266,5.046706,-0.999988,0.745958
418,4.723220,7.896536,4.000558,-1.000000,0.769874
419,5.101727,6.401189,2.603032,-0.999681,0.713242
420,5.093295,6.160160,2.716701,-0.999656,0.708210
421,5.111971,6.355529,2.608926,-0.999679,0.709323
422,5.502443,6.164879,2.723825,-0.999697,0.716382
423,1.024492,6.007256,4.099546,-1.000000,0.777436
424,5.101727,6.024251,2.603032,-0.999633,0.707957
425,0.994407,6.167929,3.963709,-1.000000,0.778383
426,4.105616,7.373719,4.868649,-0.999880,0.739116
427,4.450964,7.951829,4.869453,-0.999970,0.739530
428,5.371427,7.951923,2.608926,-0.999778,0.722024
429,6.079787,7.951829,4.798985,-0.999993,0.759477
430,3.941484,7.951829,4.867130,-0.999872,0.735673
431,5.223794,7.944795,4.867530,-0.999990,0.750152
432,5.502443,6.164879,2.723825,-0.999697,0.716382
433,3.897785,7.951829,4.867130,-0.999854,0.726768
434,4.723220,7.693735,4.000558,-1.000000,0.766502
435,3.802215,7.951829,4.866746,-0.999825,0.723507
436,4.723220,7.896536,4.000558,-1.000000,0.769874
437,5.101727,6.401189,2.603032,-0.999681,0.713242
438,5.098043,7.944795,4.867530,-0.999988,0.744721
439,5.082667,7.248010,2.639757,-0.999738,0.716399
440,4.459739,7.951829,4.869482,-0.999971,0.739942
441,1.024492,6.007256,4.099546,-1.000000,0.777436
442,5.094249,7.366228,2.626875,-0.999762,0.717367
443,3.824751,7.936266,4.572159,-0.999832,0.724609
444,5.209309,6.164879,2.723825,-0.999667,0.706310
445,0.994407,6.167929,3.963709,-1.000000,0.778383
446,4.105616,7.373719,4.868649,-0.999880,0.739116
447,4.450964,7.951829,4.869453,-0.999970,0.739530
448,3.897785,7.951829,4.867130,-0.999854,0.726768
449,3.941484,7.951829,4.867130,-0.999872,0.735673
450,5.101727,6.401189,2.603032,-0.999681,0.713242
451,5.502443,6.164879,2.723825,-0.999697,0.716382
452,5.082667,7.248010,2.639757,-0.999738,0.716399
453,5.098043,7.944795,4.867530,-0.999988,0.744721
454,5.371427,7.951923,2.608926,-0.999778,0.722024
455,3.802215,7.951829,4.866746,-0.999825,0.723507
456,6.079787,7.951829,4.798985,-0.999993,0.759477
457,5.223794,7.944795,4.867530,-0.999990,0.750152
458,5.094249,7.366228,2.626875,-0.999762,0.717367
459,4.723220,7.693735,4.000558,-1.000000,0.766502
460,4.723220,7.896536,4.000558,-1.000000,0.769874
461,5.516928,7.944795,4.867530,-0.999992,0.755929
462,4.459739,7.951829,4.869482,-0.999971,0.739942
463,3.824751,7.936266,4.572159,-0.999832,0.724609
464,0.994407,6.164905,3.963709,-1.000000,0.778266
465,5.082667,6.122864,2.723550,-0.999649,0.703947
466,4.105616,7.373719,4.868649,-0.999880,0.739116
467,4.448753,7.951829,4.869453,-0.999970,0.739422
468,5.371427,7.951923,2.608926,-0.999778,0.722024
469,3.941484,7.999509,4.869392,-0.999874,0.732226
470,3.897785,7.951829,4.867130,-0.999854,0.726768
471,5.101727,6.401189,2.603032,-0.999681,0.713242
472,5.209309,6.164879,2.723825,-0.999667,0.706310
473,5.502443,6.164879,2.723825,-0.999697,0.716382
474,5.098043,7.944795,4.867530,-0.999988,0.744721
475,3.802215,7.951829,4.866746,-0.999825,0.723507
476,6.079787,7.951829,4.798985,-0.999993,0.759477
477,4.723220,7.896536,4.000558,-1.000000,0.769874
478,4.723220,7.693735,4.000558,-1.000000,0.766502
479,5.082667,7.248010,2.639757,-0.999738,0.716399
480,3.824751,7.936266,4.572159,-0.999832,0.724609
481,4.459739,7.951829,4.869482,-0.999971,0.739942
482,5.094249,7.366228,2.626875,-0.999762,0.717367
483,5.516928,7.944795,4.867530,-0.999992,0.755929
484,5.082667,6.122864,2.723550,-0.999649,0.703947
485,0.994407,6.164905,3.963709,-1.000000,0.778266
486,4.105616,7.373719,4.868649,-0.999880,0.739116
487,4.448753,7.951829,4.869453,-0.999970,0.739422
488,5.371427,7.951923,2.608926,-0.999778,0.722024
489,3.941484,7.999509,4.869392,-0.999874,0.732226
490,3.897785,7.951829,4.867130,-0.999854,0.726768
491,5.209309,6.164879,2.723825,-0.999667,0.706310
492,5.082667,7.248010,2.639757,-0.999738,0.716399
493,5.516928,7.944795,4.867530,-0.999992,0.755929
494,5.101727,6.401189,2.603032,-0.999681,0.713242
