Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.373620,1.034706,6.565481,0.998945,0.760315,0.000000,0
1,6.183043,-1.248644,12.817577,-0.991285,0.831585,0.000000,1
2,-2.313847,1.506262,15.494187,0.992142,0.796078,0.000000,0
3,5.169576,6.367132,4.714847,-0.923730,0.744885,0.000000,0
4,-6.362591,1.376328,10.021472,-0.968968,0.751923,0.000000,1
5,5.190394,6.276052,8.217672,0.996039,0.731461,0.000000,0
6,1.677398,6.142272,10.082265,0.538532,0.826240,0.000000,0
7,6.024033,-0.609751,6.366885,0.999968,0.707460,0.000000,0
8,-3.602701,2.926669,10.472772,-0.239994,0.775152,0.000000,0
9,-2.014631,7.241611,15.335024,0.997972,0.822721,0.000000,0
10,7.899392,-0.997472,2.006295,0.931262,0.716689,0.000000,0
11,-0.094805,5.127896,11.230663,0.999399,0.782589,0.000000,0
12,1.905555,-7.587808,16.712142,0.907100,0.729064,0.000000,0
13,-5.535023,4.964629,2.227931,0.356561,0.776114,0.000000,0
14,6.282466,2.700440,1.798244,-0.922012,0.691993,0.000000,0
15,7.813499,2.971509,15.635300,-0.897961,0.777065,0.000000,0
16,-4.362034,-4.342227,8.646854,0.204246,0.843354,0.000000,0
17,2.911421,-6.086289,7.868598,0.981774,0.808320,0.000000,0
18,2.613709,5.458979,3.720525,-0.965994,0.774055,0.000000,1
19,-4.561970,4.719478,4.197542,-0.977779,0.825999,0.000000,1
20,-7.473983,-5.494022,6.272956,-0.631371,0.792515,0.000000,0
21,5.069888,-2.428517,4.203224,0.999981,0.732773,0.000000,0
22,3.102356,5.791330,0.699001,-0.992539,0.739268,0.000000,1
23,-1.653201,-2.616006,1.821893,0.986724,0.784205,0.000000,0
24,-2.388339,-1.297413,14.407883,0.546785,0.727879,0.000000,0
25,6.063187,5.432045,10.716449,0.904411,0.817274,0.000000,0
26,-6.773751,0.358709,3.567016,-0.989108,0.814645,0.000000,1
27,1.397454,7.249340,16.344659,0.816226,0.750346,0.000000,0
28,0.247599,-0.562938,6.578188,0.983573,0.774255,0.000000,0
29,0.584643,-2.887756,8.436810,0.995045,0.806486,0.000000,0
30,3.525052,-1.763482,11.432037,0.186658,0.787316,0.000000,0
31,5.397981,-7.826405,10.580160,-0.732011,0.769426,0.000000,0
32,1.370024,6.343248,0.000278,-0.828669,0.736085,0.000000,0
33,-3.698439,3.272969,9.719582,-0.261104,0.780161,0.000000,0
34,0.327572,-5.333250,15.805533,-0.769074,0.715152,0.000000,0
35,-6.818000,5.627626,9.786815,-0.804406,0.787175,0.000000,0
36,7.426147,0.349405,11.731052,0.976478,0.844466,0.000000,0
37,-2.763541,5.901299,3.936717,-0.999980,0.824200,0.000000,1
38,4.007110,6.904145,12.389357,-0.874592,0.852095,0.000000,0
39,-0.170832,6.273881,5.846026,-0.999965,0.802208,0.000000,1
40,-0.562917,1.858067,5.444084,0.991183,0.741582,0.000000,0
41,3.709085,-2.381549,0.896867,0.098531,0.740386,0.000000,0
42,-1.628829,5.911790,7.622195,0.962356,0.699863,0.000000,0
43,6.692810,-1.792665,11.837361,0.991323,0.820702,0.000000,0
44,7.147999,3.823012,10.428990,0.981994,0.803946,0.000000,0
45,5.234967,-4.387012,16.808939,0.978657,0.751326,0.000000,0
46,-3.130345,-7.073058,6.545880,0.050826,0.796502,0.000000,0
47,1.450292,-6.649356,7.115775,0.898004,0.822543,0.000000,0
