Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.151635,-7.730944,2.695473,-0.936494,0.805826,0.000000,0
1,-5.868508,6.263640,12.583394,-0.831116,0.811488,0.000000,0
2,-6.813548,2.305151,0.426511,0.747666,0.736110,0.000000,0
3,6.654259,-4.389572,15.441259,-0.932879,0.764447,0.000000,0
4,2.254920,-6.490438,3.944774,0.980518,0.760516,0.000000,0
5,0.474045,1.699927,3.726662,0.854227,0.781086,0.000000,0
6,-6.517379,1.225346,0.011122,0.919277,0.753084,0.000000,0
7,7.359516,0.364529,10.150238,0.999819,0.792289,0.000000,0
8,-5.848615,-6.710364,15.312712,0.838669,0.721889,0.000000,0
9,4.689632,-3.306727,9.211695,-0.683010,0.701882,0.000000,0
10,-4.932445,5.194514,16.410681,0.980974,0.747520,0.000000,0
11,5.085676,-3.264551,11.512632,0.640397,0.792208,0.000000,0
12,-6.519746,-7.420352,10.135276,-0.968606,0.757647,0.000000,1
13,1.248873,3.370977,3.386252,-0.654005,0.722114,0.000000,0
14,-2.291954,-1.317683,11.196289,-0.823731,0.739903,0.000000,0
15,5.799039,0.053128,1.450037,-0.684019,0.738120,0.000000,0
16,5.647062,-7.505200,12.037259,-0.212539,0.795007,0.000000,0
17,2.066141,-1.000739,5.921455,0.999727,0.748624,0.000000,0
18,6.723241,-4.052594,0.470519,0.813366,0.760784,0.000000,0
19,0.928622,6.426714,7.880924,0.602843,0.708043,0.000000,0
20,-4.403464,0.904423,4.479585,-0.600842,0.805134,0.000000,0
21,1.986008,-2.431911,3.277001,-0.767603,0.760136,0.000000,0
22,4.942236,-6.175473,16.782809,0.984153,0.743772,0.000000,0
23,5.374539,7.195782,11.148458,0.980055,0.808489,0.000000,0
24,1.226703,6.964772,2.242723,-0.990417,0.730955,0.000000,1
25,4.924991,6.272993,16.729157,-0.731623,0.770613,0.000000,0
26,7.718596,-7.941432,3.102122,0.390571,0.768680,0.000000,0
27,-2.600220,-6.599518,9.303254,-0.991987,0.833384,0.000000,1
28,-1.854582,-5.218857,15.469092,0.845093,0.671774,0.000000,0
29,-1.960423,6.086932,5.608346,-0.999977,0.807264,0.000000,1
30,0.913036,-1.710832,11.941344,-0.052446,0.773593,0.000000,0
31,-1.390544,-1.477524,2.780528,0.988920,0.770489,0.000000,0
32,5.048925,5.641477,13.880346,0.719951,0.776842,0.000000,0
33,-7.305308,1.499610,7.910977,-0.849762,0.798876,0.000000,0
34,5.570974,-4.042458,14.324175,0.995641,0.815541,0.000000,0
35,4.696360,-6.587390,14.698362,0.998997,0.741488,0.000000,0
36,-4.860013,-4.239499,12.722891,-0.999827,0.735051,0.000000,1
37,-0.554082,6.566731,13.963854,0.968641,0.753377,0.000000,0
38,2.550144,4.188767,1.068955,-0.979138,0.739028,0.000000,1
39,-3.349633,5.831305,0.952793,0.784644,0.763928,0.000000,0
40,5.882978,7.292171,16.587957,-0.937397,0.766833,0.000000,0
41,-7.982826,-3.774363,9.276954,-0.831880,0.821934,0.000000,0
42,6.290089,1.014888,3.329566,-0.988981,0.733053,0.000000,1
43,-2.390744,1.974527,1.157546,0.594661,0.765865,0.000000,0
44,-2.225022,-1.119083,10.127297,-0.761178,0.756622,0.000000,0
45,1.731467,4.180014,3.287905,-0.800292,0.707409,0.000000,0
46,-6.723961,-4.846279,11.692773,-0.999920,0.735408,0.000000,1
47,7.255652,7.872491,11.737582,-0.999353,0.858153,0.000000,1
48,-2.636901,-7.561364,8.979167,-0.994511,0.825296,0.000000,1
49,-3.448699,2.034664,12.377714,0.999947,0.733643,0.000000,0
50,-4.772561,-3.402497,0.307043,0.998760,0.770415,0.000000,0
51,1.830302,-6.468953,11.238252,-0.957942,0.751410,0.000000,1
52,5.466726,0.513538,7.559639,0.963451,0.684484,0.000000,0
53,7.716180,-2.240883,11.276170,-0.995397,0.824552,0.000000,1
54,0.205628,2.058062,8.027279,-0.696114,0.738471,0.000000,0
55,-4.838123,7.639342,9.776578,-0.984119,0.808918,0.000000,1
56,1.425196,6.168884,13.314868,0.289318,0.834030,0.000000,0
57,-6.825641,5.622075,11.066671,-0.127367,0.723529,0.000000,0
58,1.025432,3.488914,3.807386,-0.086793,0.782687,0.000000,0
59,-1.948001,-4.582457,14.010435,0.914788,0.770784,0.000000,0
60,-2.172682,-1.427827,0.994150,0.982980,0.778446,0.000000,0
61,-1.215251,7.725943,16.590252,-0.994059,0.742439,0.000000,1
62,-0.176992,2.371665,13.927004,0.999467,0.748404,0.000000,0
63,-2.063230,-6.917684,1.153517,0.998704,0.771797,0.000000,0
64,2.604521,-1.106340,3.034723,-0.967392,0.759104,0.000000,1
65,6.498827,5.116943,13.333388,-0.998867,0.844020,0.000000,1
66,3.783910,-5.540727,16.673736,0.984928,0.748571,0.000000,0
67,-5.805719,5.212994,4.481470,-0.999086,0.823323,0.000000,1
68,7.784380,7.792156,5.214215,-0.996346,0.736921,0.000000,1
69,6.045081,-5.498048,16.110725,-0.972387,0.729594,0.000000,1
70,-0.687911,-1.316754,12.598981,-0.128591,0.749620,0.000000,0
71,-6.605824,3.365478,10.410150,-0.814748,0.759669,0.000000,0
72,0.696972,-5.447616,8.880972,-0.943270,0.785508,0.000000,0
73,3.122901,-3.316335,5.789904,0.999359,0.762103,0.000000,0
74,2.678104,2.932541,10.400191,0.975911,0.817983,0.000000,0
75,3.868284,-2.456857,9.627310,0.903384,0.776623,0.000000,0
76,-3.146224,-1.201310,7.897855,-0.313149,0.799926,0.000000,0
77,7.922677,-5.509100,0.633503,0.254882,0.743213,0.000000,0
78,-0.465228,1.570669,3.005964,0.966101,0.748865,0.000000,0
79,3.235143,-6.653259,8.924385,-0.990336,0.746606,0.000000,1
80,-6.165209,2.541556,0.638961,-0.999982,0.785932,0.000000,1
81,-4.838698,6.392195,9.641120,-0.986108,0.806255,0.000000,1
82,-7.214602,4.279343,1.020441,-0.995852,0.790054,0.000000,1
83,-7.053555,-2.851930,10.065231,-0.957407,0.733833,0.000000,1
84,-2.168436,-5.904035,14.952716,0.821424,0.661514,0.000000,0
85,0.522074,7.503885,10.532844,0.999867,0.793262,0.000000,0
86,2.800925,-4.587371,13.461274,0.999994,0.715493,0.000000,0
87,-4.612712,-6.941056,15.586100,-0.997781,0.726989,0.000000,1
88,4.086757,0.541989,3.130075,-0.992155,0.743973,0.000000,1
89,1.830625,-2.152700,0.652804,0.395410,0.746507,0.000000,0
90,1.814210,-4.975372,2.139558,-0.999751,0.791751,0.000000,1
91,-7.146001,1.520074,4.738517,0.982506,0.735579,0.000000,0
92,-0.851604,-3.249939,12.473733,-0.900933,0.732389,0.000000,0
93,7.800169,-1.104649,5.783761,0.999985,0.734767,0.000000,0
94,-4.822151,2.451058,2.525167,-0.995817,0.784532,0.000000,1
95,-4.652711,6.954088,10.013998,-0.983880,0.816586,0.000000,1
96,0.758664,-3.034154,16.120755,-0.370089,0.727983,0.000000,0
97,4.467138,-2.781473,13.562696,0.998622,0.814897,0.000000,0
98,5.191927,-7.987613,9.310063,-0.994547,0.716624,0.000000,1
99,-3.106743,-1.949872,13.873056,-0.362472,0.729450,0.000000,0
