Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.018908,-6.649261,5.494713,-0.998700,0.823328,0.000000,1
1,-1.251551,-1.516483,10.723063,-0.527268,0.756427,0.000000,0
2,7.519237,-2.493689,9.740032,0.995293,0.786667,0.000000,0
3,0.572027,-2.854140,15.682926,-0.216332,0.745200,0.000000,0
4,7.757616,4.507823,11.624066,-0.999449,0.862051,0.000000,1
5,-3.749641,5.160789,16.539310,0.385727,0.734284,0.000000,0
6,4.785266,1.580632,16.190054,-0.752529,0.787520,0.000000,0
7,-1.879873,-6.912056,9.114972,-0.994007,0.815005,0.000000,1
8,4.891178,-7.396195,11.373846,-0.844458,0.761462,0.000000,0
9,-3.694304,0.205882,13.736388,0.999532,0.704997,0.000000,0
10,6.918597,-3.987407,16.763341,0.969306,0.738953,0.000000,0
11,-6.465423,-6.997959,12.113497,-0.999620,0.772839,0.000000,1
12,0.426875,6.133158,2.862216,0.276533,0.709032,0.000000,0
13,-6.211641,-0.226465,15.078107,0.977019,0.787307,0.000000,0
14,0.139295,-7.790836,10.669210,-0.973564,0.714286,0.000000,1
15,3.504505,3.280611,1.497497,-0.988995,0.727586,0.000000,1
16,6.697016,4.112933,7.252314,-0.677072,0.760599,0.000000,0
17,7.185759,-6.012922,12.221283,-0.759136,0.800969,0.000000,0
18,-3.542354,3.174232,10.287531,-0.171155,0.782567,0.000000,0
19,-6.981072,4.133834,3.099493,-0.999811,0.784262,0.000000,1
20,-4.569763,-1.551863,4.949950,0.999666,0.763605,0.000000,0
21,-2.935857,-5.537961,0.159147,0.978826,0.778704,0.000000,0
22,5.776696,-3.507643,4.465691,0.998856,0.741634,0.000000,0
23,2.555740,-4.445317,10.623336,-0.418002,0.777998,0.000000,0
24,-4.480575,-6.112375,14.319674,0.538806,0.754408,0.000000,0
25,4.371602,6.026721,13.454028,-0.999371,0.851322,0.000000,1
26,-0.111636,-7.697740,4.785775,-0.949746,0.806340,0.000000,0
27,-6.464546,6.785030,16.378072,0.914436,0.727561,0.000000,0
28,0.639178,-0.266588,15.935443,0.938856,0.755191,0.000000,0
29,-4.827130,7.500609,16.616951,0.562542,0.737981,0.000000,0
30,5.942079,-3.086563,6.498969,0.999735,0.746578,0.000000,0
31,-1.829111,-4.238841,0.991089,0.998018,0.773445,0.000000,0
32,4.923766,7.930104,1.831578,-0.995225,0.715966,0.000000,1
33,-4.388646,-4.373767,8.978920,0.175870,0.841588,0.000000,0
34,5.689454,2.941466,11.719114,-0.969109,0.839722,0.000000,1
35,-2.739439,-1.716717,16.915934,-0.070673,0.728342,0.000000,0
36,-0.880896,7.237027,9.188262,0.989893,0.700535,0.000000,0
37,7.290697,6.621464,9.208022,0.998580,0.765179,0.000000,0
38,-4.112960,-2.566552,3.153601,0.812004,0.813133,0.000000,0
39,-2.555590,0.070408,14.260398,0.997068,0.723906,0.000000,0
40,-2.040761,0.940761,7.076562,0.999967,0.761773,0.000000,0
41,6.578958,-2.383672,4.612214,-0.999993,0.822148,0.000000,1
42,3.973677,-1.488617,13.607681,0.998768,0.807373,0.000000,0
43,-1.150612,-4.565643,11.111169,-0.828496,0.747059,0.000000,0
44,7.822529,-4.452254,1.704131,0.967367,0.742668,0.000000,0
45,-5.346235,5.933205,0.254470,0.359095,0.741737,0.000000,0
46,0.823127,7.176953,15.834335,0.833101,0.742610,0.000000,0
47,0.819622,0.752156,13.491899,0.992294,0.792447,0.000000,0
48,0.878953,4.228771,6.382370,0.906907,0.773815,0.000000,0
49,1.714027,-0.555116,5.995240,0.991100,0.761880,0.000000,0
50,4.717543,-0.500880,8.632052,0.927534,0.680009,0.000000,0
51,2.281720,3.351652,10.507593,0.998489,0.788343,0.000000,0
52,2.580734,5.762495,13.929091,0.999671,0.771242,0.000000,0
53,1.882938,-5.537948,4.387858,0.999031,0.762796,0.000000,0
54,0.838050,-3.801851,15.174938,0.999945,0.728521,0.000000,0
55,7.718571,-6.133819,7.210518,-0.999964,0.814033,0.000000,1
56,-6.179409,-7.032983,5.002297,-0.761768,0.788207,0.000000,0
57,-4.167278,2.067981,5.472774,0.999896,0.736422,0.000000,0
58,-1.003032,5.865440,13.075421,0.996930,0.828108,0.000000,0
59,-4.604037,-5.789987,11.897406,-0.999713,0.765484,0.000000,1
60,6.200896,-7.572931,2.827618,0.370606,0.771163,0.000000,0
61,-6.032516,7.764343,12.576878,-0.778650,0.803552,0.000000,0
62,4.340168,2.191913,14.289752,0.685479,0.798717,0.000000,0
63,5.092664,2.566377,9.522775,0.997846,0.803079,0.000000,0
64,-6.773244,5.867979,3.630466,-0.999765,0.823420,0.000000,1
65,-0.928725,2.750086,12.317950,0.999957,0.782515,0.000000,0
66,6.443608,2.108064,1.987708,-0.868748,0.705783,0.000000,0
67,4.785552,-3.803481,5.189843,-0.988160,0.827104,0.000000,1
68,7.313528,3.632315,6.991677,-0.971619,0.775054,0.000000,1
69,0.171302,6.269469,16.632250,-0.989117,0.776146,0.000000,1
70,-3.461594,-0.492640,5.085203,0.999960,0.757241,0.000000,0
71,-3.250654,6.531883,8.820059,0.998439,0.775475,0.000000,0
72,1.988839,-6.310817,14.765996,0.998182,0.729001,0.000000,0
73,0.457750,5.492991,7.330044,0.999982,0.730252,0.000000,0
74,-7.247069,-3.702602,14.383275,0.849182,0.683187,0.000000,0
75,5.622797,-5.334873,16.428833,-0.981068,0.735464,0.000000,1
76,2.600071,-0.585264,10.363082,0.996907,0.770661,0.000000,0
77,-6.545267,-3.533612,8.271549,-0.971198,0.831889,0.000000,1
78,1.309562,-5.072269,16.590855,0.946427,0.743122,0.000000,0
79,-3.860298,-6.921141,7.064206,-0.322328,0.809596,0.000000,0
80,2.118994,-7.182697,2.146979,-0.999997,0.802641,0.000000,1
81,1.615027,-5.466959,3.986595,0.999455,0.747904,0.000000,0
82,-4.983190,-6.843304,13.987248,-0.591360,0.748163,0.000000,0
83,4.331954,0.956976,10.082170,0.999795,0.790472,0.000000,0
84,-5.094962,3.944536,2.194026,0.082079,0.771008,0.000000,0
85,2.949651,-7.895254,7.580609,0.990320,0.803946,0.000000,0
86,7.590231,-0.069735,5.618569,0.999976,0.713001,0.000000,0
87,-5.630655,3.756927,2.885500,-0.987844,0.781513,0.000000,1
88,-5.288410,6.019832,9.484914,0.999023,0.779134,0.000000,0
89,-2.848284,-4.877538,7.426327,-0.198159,0.794465,0.000000,0
90,7.201569,5.586799,9.501945,0.972878,0.807843,0.000000,0
91,3.231802,-5.135164,10.682013,-0.637731,0.769315,0.000000,0
92,2.618209,-1.480378,12.087170,0.963996,0.793906,0.000000,0
93,6.441603,-1.504506,11.978739,0.993209,0.831535,0.000000,0
94,-2.228879,6.606670,16.585546,-0.666769,0.730580,0.000000,0
95,-1.757260,-4.536657,0.972917,0.997936,0.764485,0.000000,0
96,3.573917,-4.763673,13.389884,0.999995,0.756492,0.000000,0
97,2.256294,-0.605974,6.231571,0.998590,0.741968,0.000000,0
98,2.169180,1.469429,13.228562,0.988032,0.824537,0.000000,0
99,1.986751,-1.100930,16.495820,0.773635,0.743608,0.000000,0
