Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,2.860792,-0.020073,14.182203,0.984986,0.800155,0.000000,0
64,2.710195,-6.281874,11.486164,-0.920490,0.758170,0.000000,0
65,-3.022251,4.508469,10.394774,-0.476317,0.783909,0.000000,0
66,-0.363335,2.869979,3.847535,0.819436,0.807411,0.000000,0
67,2.624941,0.235124,7.904502,0.920374,0.734403,0.000000,0
68,-1.065632,2.826192,13.333842,0.991284,0.804170,0.000000,0
69,6.687078,-0.792039,14.620449,0.944499,0.757505,0.000000,0
70,6.975467,5.335621,0.689653,-0.992379,0.734674,0.000000,1
71,2.419130,3.435602,2.061974,-0.993946,0.704132,0.000000,1
72,-5.933461,-4.361269,9.944220,-0.975928,0.728948,0.000000,1
73,-4.219279,-2.450109,11.723946,-0.910722,0.674169,0.000000,0
74,-1.571469,-4.982909,11.222076,-0.601590,0.718954,0.000000,0
75,2.488077,4.565397,8.735255,0.510982,0.680299,0.000000,0
76,1.009874,-2.135795,6.599948,0.998982,0.795719,0.000000,0
77,-6.034443,6.586959,13.003188,-0.808896,0.811888,0.000000,0
78,1.263101,-1.020463,5.869646,0.996337,0.750034,0.000000,0
79,-4.776190,0.714295,11.507863,0.997656,0.678962,0.000000,0
80,-6.087421,3.855907,10.260143,-0.841932,0.761617,0.000000,0
81,7.054011,4.160048,0.715335,-0.984125,0.717974,0.000000,1
82,-1.079205,0.318890,6.567624,0.955963,0.760529,0.000000,0
83,1.483652,2.360567,6.060701,0.995944,0.778750,0.000000,0
84,-7.357105,-1.854946,11.878968,-0.598532,0.646405,0.000000,0
85,-5.103144,2.120129,3.146868,-0.999623,0.785764,0.000000,1
86,-5.564800,-5.345169,2.241944,-0.671878,0.816619,0.000000,0
87,5.606351,-2.273089,7.599564,0.998831,0.765621,0.000000,0
88,-6.257565,-6.894715,12.889049,-0.999930,0.775812,0.000000,1
89,5.241789,1.100798,13.215294,-0.912255,0.819537,0.000000,0
90,1.364855,-7.069062,4.405781,0.985751,0.749845,0.000000,0
91,-3.852999,-6.052409,5.477477,-0.439071,0.802465,0.000000,0
92,2.501969,0.730338,1.866480,-0.124936,0.729935,0.000000,0
93,7.923350,1.615159,10.742825,-0.838290,0.811204,0.000000,0
94,-6.490220,-7.121145,6.633677,-0.677787,0.805824,0.000000,0
95,-2.228152,6.546926,1.160572,0.130945,0.746711,0.000000,0
96,-0.614420,-4.555587,14.351274,0.977367,0.778507,0.000000,0
97,-6.905380,4.758238,7.842581,-0.995896,0.733263,0.000000,1
98,0.048119,1.851882,15.427846,0.965533,0.796741,0.000000,0
99,2.549788,1.444136,13.049476,0.973190,0.819928,0.000000,0
