Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.059736,-2.487300,9.603064,-0.905320,0.716048,0.000000,0
1,-7.022375,-5.138924,12.106711,-0.999956,0.742871,0.000000,1
2,-1.134698,2.317145,7.615352,-0.849319,0.746192,0.000000,0
3,-6.382533,-4.848529,16.328983,0.998265,0.729851,0.000000,0
4,-5.367032,-6.815032,16.654489,0.997569,0.738318,0.000000,0
5,-2.331077,3.580693,1.751904,-0.878628,0.745551,0.000000,0
6,1.438020,-2.790380,11.068752,0.224333,0.765266,0.000000,0
7,2.103531,-7.185732,9.561477,0.782836,0.755408,0.000000,0
8,-0.460940,6.094363,9.549691,-0.510048,0.822325,0.000000,0
9,-4.035647,3.733750,8.118102,-0.990491,0.732556,0.000000,1
10,-3.652489,0.795234,15.901053,0.949578,0.736390,0.000000,0
11,-5.356164,-4.232359,3.663209,-0.616776,0.783973,0.000000,0
12,-5.394706,3.116775,0.215000,0.390397,0.738961,0.000000,0
13,-7.362891,-0.291539,5.761866,0.896643,0.809403,0.000000,0
14,-7.113456,-2.143371,14.179624,0.834643,0.624701,0.000000,0
15,6.091419,-6.345551,4.321300,-0.063996,0.765759,0.000000,0
16,0.502405,7.199312,3.482919,0.180408,0.711733,0.000000,0
17,-7.100714,6.313000,3.944078,-0.999797,0.821365,0.000000,1
18,-2.006469,-5.566913,0.053103,0.489674,0.773120,0.000000,0
19,-2.029224,-2.567348,13.783352,0.203646,0.754214,0.000000,0
20,3.740913,7.305952,13.407708,-0.992583,0.847309,0.000000,1
21,3.900633,5.441917,4.379463,-0.938332,0.770367,0.000000,0
22,4.345315,4.201169,13.059055,-0.996205,0.839804,0.000000,1
23,0.470459,-7.322853,5.130162,-0.993939,0.813820,0.000000,1
24,0.211134,-6.586385,16.464378,-0.738508,0.698922,0.000000,0
25,-2.655525,3.704539,1.241414,0.861175,0.769843,0.000000,0
26,2.421597,-2.752314,3.596096,0.999991,0.726857,0.000000,0
27,-1.341276,-3.870229,1.938364,0.531655,0.797839,0.000000,0
28,5.295290,-7.125885,12.340166,-0.338543,0.785668,0.000000,0
29,0.253795,2.220335,1.913587,-0.973667,0.742484,0.000000,1
30,-2.570940,-3.927711,1.824684,0.855453,0.808949,0.000000,0
31,7.133508,4.322466,11.783828,-0.999040,0.847344,0.000000,1
32,-4.272184,2.627089,4.725639,0.999677,0.727823,0.000000,0
33,5.122074,-4.276334,8.285556,0.999081,0.791123,0.000000,0
34,3.203722,0.522054,2.413334,0.488925,0.727665,0.000000,0
35,5.215920,-7.211952,6.776211,-0.595045,0.818335,0.000000,0
36,0.134527,-5.482261,4.140195,0.999785,0.742927,0.000000,0
37,2.801848,-2.900214,10.797284,-0.016895,0.779420,0.000000,0
38,-1.395771,-6.563643,9.502426,-0.760907,0.740875,0.000000,0
39,-3.025758,-0.871402,3.362489,0.964665,0.792820,0.000000,0
40,-7.473614,5.082939,2.617883,-0.999943,0.785165,0.000000,1
41,1.564537,0.584994,11.093410,0.992404,0.779331,0.000000,0
42,-5.751978,-5.859730,14.127402,0.838247,0.738385,0.000000,0
43,-1.847337,0.915190,3.067014,0.996269,0.773434,0.000000,0
44,-0.020239,-1.223490,9.463596,0.752714,0.786334,0.000000,0
45,-5.111183,-7.970782,1.910549,-0.999980,0.829538,0.000000,1
46,-4.128845,3.317817,8.706783,0.999199,0.805490,0.000000,0
47,-2.106678,6.674273,7.528229,0.840547,0.676533,0.000000,0
48,-7.052448,-2.657004,10.075845,-0.939732,0.721416,0.000000,0
49,1.247160,3.741965,0.890050,-0.898125,0.742297,0.000000,0
50,-4.651858,-5.480891,8.188874,-0.513054,0.809250,0.000000,0
51,-4.182386,6.376850,16.051274,0.972200,0.736536,0.000000,0
52,-3.518062,3.974389,7.899431,-0.960267,0.746286,0.000000,1
53,-1.756271,-7.995922,7.444800,0.775361,0.807673,0.000000,0
54,-2.933230,3.036929,0.582620,0.497252,0.767261,0.000000,0
55,-3.053821,5.907791,16.274653,0.966227,0.748668,0.000000,0
56,1.063583,4.646760,16.346976,0.402824,0.753778,0.000000,0
57,6.077046,0.732807,9.735442,0.999792,0.790304,0.000000,0
58,-7.171198,1.867887,1.216606,-0.999998,0.794601,0.000000,1
59,-5.305232,-7.160572,9.276263,-0.955745,0.811845,0.000000,1
60,1.687799,-3.364439,5.521385,0.999409,0.763880,0.000000,0
61,-0.983968,-4.768961,15.673823,-0.753316,0.725490,0.000000,0
62,0.838117,-5.820062,0.500849,0.933648,0.743998,0.000000,0
63,3.152358,-3.322044,6.014821,0.999386,0.761925,0.000000,0
64,-4.972178,-5.439965,2.611987,-0.569423,0.818252,0.000000,0
65,-5.574066,3.932959,6.070111,0.642946,0.812490,0.000000,0
66,7.737165,5.501266,8.699644,0.999431,0.745588,0.000000,0
67,0.004813,5.292929,13.465969,0.995597,0.820095,0.000000,0
68,5.290867,-3.294619,3.873440,0.999594,0.728127,0.000000,0
69,7.577956,4.517536,8.993272,0.999066,0.733865,0.000000,0
