Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.795202,4.263944,16.010824,0.682090,0.762999,0.000000,0
1,6.865799,0.998739,6.538658,-0.999539,0.776682,0.000000,1
2,4.081363,-4.094348,6.583957,0.944790,0.809465,0.000000,0
3,-4.746385,-0.881155,2.495884,0.649429,0.790841,0.000000,0
4,-5.459878,-6.244437,12.167380,-0.999627,0.767263,0.000000,1
5,2.115669,-4.439531,9.967903,-0.890703,0.746980,0.000000,0
6,3.624949,4.539984,8.121769,0.844220,0.689195,0.000000,0
7,1.858446,-7.490924,1.616868,-0.999999,0.804727,0.000000,1
8,-6.838854,-5.641481,7.464810,0.613893,0.780565,0.000000,0
9,-3.885985,0.315573,4.237091,-0.594337,0.809709,0.000000,0
10,-2.474037,-0.714855,16.994655,0.061134,0.746954,0.000000,0
11,-0.390895,-2.506592,9.624783,-0.813474,0.732915,0.000000,0
12,6.018586,-7.082458,15.114381,-0.167190,0.765983,0.000000,0
13,-4.635897,0.150513,12.581667,-0.982877,0.760591,0.000000,1
14,2.824898,5.377014,10.889279,0.994966,0.824570,0.000000,0
15,1.241266,1.266976,3.126586,-0.882692,0.738431,0.000000,0
16,-1.145832,-0.548958,10.224466,-0.077392,0.757479,0.000000,0
17,-7.468138,-6.192335,4.939867,-0.975614,0.771852,0.000000,1
18,-2.544125,2.670529,7.563295,-0.953807,0.746285,0.000000,1
19,6.851012,3.354680,16.640315,0.079636,0.762745,0.000000,0
20,-5.279504,5.476154,2.204897,-0.020147,0.771868,0.000000,0
21,4.804018,6.988356,7.095229,0.900980,0.758381,0.000000,0
22,7.686491,-0.604709,15.827792,-0.996975,0.739307,0.000000,1
23,-1.128742,2.969484,14.354146,0.999900,0.732691,0.000000,0
24,1.823623,5.956274,13.951896,0.999507,0.757641,0.000000,0
25,1.891310,3.657976,2.486126,-0.995129,0.714111,0.000000,1
26,-1.848765,5.148830,2.737280,0.988316,0.740091,0.000000,0
27,-7.240813,-5.552305,9.350747,-0.735701,0.814569,0.000000,0
28,-7.886272,-3.945619,7.550233,-0.975632,0.837687,0.000000,1
29,5.903165,6.235088,11.300107,0.969650,0.826943,0.000000,0
30,2.487699,-7.529154,2.136520,-0.999997,0.799329,0.000000,1
31,0.527655,-7.563542,12.494022,0.913860,0.798908,0.000000,0
32,1.255744,4.921266,7.511320,0.985587,0.665196,0.000000,0
33,-0.332724,-5.728499,8.285280,0.861999,0.801291,0.000000,0
34,-4.333540,-2.922007,13.601671,0.220887,0.692975,0.000000,0
35,-4.800611,-4.244793,2.159606,-0.084542,0.809432,0.000000,0
36,2.665726,-3.048027,14.720869,0.999731,0.718978,0.000000,0
37,1.191097,-3.032005,0.146296,0.224522,0.772259,0.000000,0
38,4.415712,-3.901309,12.255761,-0.791932,0.789332,0.000000,0
39,-0.877468,-1.679762,16.237558,0.806505,0.741143,0.000000,0
40,7.633044,-3.804644,13.758880,0.996241,0.830554,0.000000,0
41,-7.590076,4.989788,3.206711,-0.999970,0.788132,0.000000,1
42,-2.324577,0.918626,2.988369,0.994596,0.772030,0.000000,0
43,7.168040,3.732051,14.740366,0.998078,0.775828,0.000000,0
44,-7.973040,7.467675,5.902753,-0.999388,0.820895,0.000000,1
45,-1.415182,-2.633272,11.294323,-0.876785,0.732617,0.000000,0
46,3.404829,-1.416985,0.470383,0.835027,0.758345,0.000000,0
47,7.518488,-3.303012,8.602577,0.581210,0.696814,0.000000,0
48,-7.003711,-5.032515,0.064533,0.999962,0.769826,0.000000,0
49,-7.853807,7.868591,7.304889,0.735046,0.753623,0.000000,0
50,2.410274,5.474708,8.021817,0.937508,0.726231,0.000000,0
51,-2.343077,0.440975,3.628948,0.441926,0.799773,0.000000,0
52,3.452826,7.449240,10.360157,-0.787215,0.805704,0.000000,0
53,-6.584224,6.405917,2.820689,-0.897071,0.768680,0.000000,0
54,2.323925,0.061411,1.636459,0.825847,0.750997,0.000000,0
55,2.345112,2.152184,13.118250,0.897506,0.808197,0.000000,0
56,-2.862648,-1.790606,12.001240,-0.400831,0.682232,0.000000,0
57,-7.213562,-3.665690,5.525357,-0.154959,0.805522,0.000000,0
58,-4.630905,-1.099354,1.491705,0.322531,0.766893,0.000000,0
59,-1.580718,0.127555,16.851516,0.850651,0.746340,0.000000,0
60,-2.774824,-5.399426,4.792929,-0.420905,0.795581,0.000000,0
61,7.315883,-4.523860,5.335877,-0.999987,0.816385,0.000000,1
62,6.362053,5.882583,13.827028,0.367998,0.791423,0.000000,0
63,3.717497,6.987939,15.905534,-0.089180,0.762035,0.000000,0
64,-3.914385,0.622855,9.276208,0.996794,0.809955,0.000000,0
65,-2.413662,0.432276,15.980213,0.966395,0.748864,0.000000,0
66,-6.044219,-6.011586,15.419364,0.836881,0.742201,0.000000,0
67,-6.090195,4.088268,1.450707,-0.995482,0.784569,0.000000,1
68,5.858935,5.255905,10.615679,0.938667,0.818853,0.000000,0
69,5.948490,3.467516,5.273376,-0.945009,0.768826,0.000000,0
70,-3.999335,1.389743,1.136726,-0.865951,0.767171,0.000000,0
71,-7.397551,-7.813192,14.171493,-0.955310,0.748624,0.000000,1
72,-1.553545,6.942669,3.510004,-0.999992,0.819308,0.000000,1
73,-1.001399,-3.238206,6.552728,0.932091,0.800400,0.000000,0
74,-7.603651,7.832577,16.875127,-0.999459,0.707469,0.000000,1
75,2.452625,-5.506971,16.266519,-0.882390,0.709905,0.000000,0
76,0.702161,4.659817,15.904627,0.410779,0.764679,0.000000,0
77,2.805469,-3.933509,16.585125,0.971080,0.758160,0.000000,0
78,-4.390705,-3.920370,8.574016,0.602549,0.830255,0.000000,0
79,-7.358198,5.371442,8.009790,-0.988240,0.721641,0.000000,1
80,2.610889,5.822026,13.931752,0.999653,0.769616,0.000000,0
81,-3.882526,-7.918309,8.425727,-0.819099,0.819520,0.000000,0
82,0.401576,-2.537647,14.217016,0.956078,0.784343,0.000000,0
83,-6.868950,-6.606145,5.888073,-0.581974,0.800472,0.000000,0
84,-5.178084,-7.341897,6.762454,-0.554924,0.793735,0.000000,0
85,-4.037621,1.719924,13.772108,0.999639,0.702233,0.000000,0
86,-3.351397,-1.782044,2.109063,0.645796,0.793528,0.000000,0
87,5.424546,2.514114,13.719990,0.508373,0.815338,0.000000,0
88,-2.172553,7.847109,15.801809,0.962603,0.749727,0.000000,0
89,2.034343,-1.221473,11.784031,0.922203,0.787226,0.000000,0
90,0.048389,6.220575,10.413243,-0.424783,0.815496,0.000000,0
91,6.068824,3.206195,3.650831,0.295276,0.744109,0.000000,0
92,0.647294,6.069147,1.665863,-0.987536,0.739725,0.000000,1
93,-2.855898,6.637894,5.515921,-0.999988,0.806994,0.000000,1
94,6.404207,-3.687733,4.789397,-0.999981,0.839922,0.000000,1
95,2.670966,4.242015,1.310093,-0.980691,0.737323,0.000000,1
96,4.985378,4.922293,1.548079,-0.992313,0.715538,0.000000,1
97,-5.136573,5.725289,13.973797,0.592866,0.769276,0.000000,0
98,3.241148,-1.359555,15.980178,0.220141,0.754218,0.000000,0
99,-1.831442,3.324865,4.309631,0.827582,0.814469,0.000000,0
