Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
1,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
2,-0.929822,-6.346534,13.213201,0.975950,0.609780,-1.254478,0
3,-0.928583,7.572225,12.028055,-1.000000,0.832123,-0.001230,1
4,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
5,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
6,-1.649791,-7.784663,12.979651,-0.092752,0.643747,-0.415112,0
7,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
8,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
9,-0.928583,7.572225,8.420960,-0.539762,0.708258,-1.887510,0
10,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
11,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
12,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
13,3.589446,5.835675,8.571944,-0.026194,0.700080,-1.687390,0
14,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
15,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009,1
16,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
17,-1.282137,-7.786596,13.172381,0.588701,0.613101,-0.216230,0
18,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
19,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
