Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
1,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
2,1.579786,3.257493,7.995231,0.585557,0.666444,-0.007689,0
3,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
4,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
5,-2.321561,7.535407,9.851593,-0.996124,0.817562,-3.710477,1
6,0.782247,3.089726,7.687521,-0.177549,0.700915,-1.442559,0
7,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
8,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
9,-2.377854,6.623663,7.670936,0.931599,0.667534,-1.927449,0
10,5.454953,7.979385,3.110490,-0.985948,0.710013,-3.358636,1
11,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
12,1.399363,3.257493,7.642012,0.514264,0.674911,-0.353351,0
13,1.849622,6.237382,3.183199,-0.812035,0.695065,-1.298769,1
14,1.572098,3.255981,2.063800,-0.997564,0.708416,-0.600406,1
15,3.944332,4.762715,2.051624,-0.992327,0.701895,-2.717724,1
16,1.409036,3.257493,7.995231,0.517849,0.674376,-2.085758,0
17,1.572098,3.257493,7.995231,0.584894,0.666756,-0.163062,0
18,1.098838,-7.420111,2.496190,-1.000000,0.811115,-2.577242,1
19,2.409339,6.383247,3.097581,-0.902168,0.682385,-0.567873,1
