Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.281715,-7.750234,13.211895,0.997906,0.603342,-0.484673,0
1,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
2,-0.924578,-7.747345,13.211895,0.905557,0.608548,-0.003145,0
3,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
4,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
5,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
6,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
7,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591,1
8,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
9,-1.977797,-7.522371,13.205082,-0.714258,0.634376,-0.118533,1
10,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
11,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
12,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
13,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
14,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
15,-1.261389,-7.815620,14.527588,0.594704,0.644688,-0.331567,0
16,-1.842247,-7.890135,13.196502,-0.519994,0.648465,-0.308526,0
17,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
18,-0.194047,-5.937426,11.192606,-0.943080,0.740408,-1.752866,1
19,-2.864004,-7.286415,13.215252,-0.964105,0.683393,-0.543690,1
