Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.281715,-7.750234,13.211895,0.997906,0.603342,-0.484673,0
1,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
2,-0.925821,-7.750234,13.211895,0.906350,0.608460,-0.037568,0
3,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
4,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
5,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
6,-1.652442,-7.403860,13.205082,-0.193334,0.638555,-0.203037,0
7,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
8,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
9,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215,1
10,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
11,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
12,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
13,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
14,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
15,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
16,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591,1
17,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
18,-2.115329,-7.034933,12.555981,-0.825017,0.645226,-0.282923,1
19,-0.925821,-7.750234,8.707039,-0.993952,0.813265,-3.046747,1
